日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170120,159949.SZ,华安创业板50ETF,0.764,0.792,0.764,0.784,0.767,0.017,2.2164,133090.13,10453.545,1.0
20170120,510010.SH,交银上证180公司治理ETF,0.995,0.995,0.975,0.979,0.977,0.002,0.2047,3772.0,370.647,1.0
20170120,510020.SH,博时上证超大盘ETF,2.399,2.399,2.389,2.389,2.399,-0.01,-0.4168,504.22,120.463,0.101
20170120,510030.SH,上证180价值ETF,4.099,4.099,4.099,4.099,4.06,0.039,0.9606,6.0,2.459,1.0
20170120,510050.SH,华夏上证50ETF,2.335,2.353,2.334,2.349,2.334,0.015,0.6427,1844401.99,432369.727,1.236
20170120,510060.SH,工银上证央企ETF,1.6,1.608,1.6,1.606,1.599,0.007,0.4378,2844.47,456.404,1.0
20170120,510090.SH,建信上证社会责任ETF,1.301,1.305,1.268,1.268,1.301,-0.033,-2.5365,22.0,2.843,1.0
20170120,510130.SH,易方达上证中盘ETF,3.552,3.567,3.538,3.555,3.539,0.016,0.4521,192.0,68.246,1.0
20170120,510150.SH,招商上证消费80ETF,3.885,3.9,3.785,3.876,3.886,-0.01,-0.2573,34.0,13.176,1.0
20170120,510160.SH,南方小康ETF,0.534,0.541,0.534,0.54,0.537,0.003,0.5587,12522.0,676.097,1.0
20170120,510170.SH,国联安上证商品ETF,1.729,1.742,1.728,1.729,1.746,-0.017,-0.9737,440.09,76.568,1.0
20170120,510180.SH,华安上证180ETF,2.996,3.019,2.996,3.016,2.996,0.02,0.6676,77027.5,23191.352,2.81
20170120,510190.SH,华安上证50ETF,3.199,3.354,3.15,3.354,3.146,0.208,6.6116,4.0,1.29,1.0
20170120,510210.SH,上证综指ETF,3.483,3.483,3.477,3.477,3.455,0.022,0.6368,15.0,5.219,1.0
20170120,510230.SH,国泰上证180金融ETF,5.302,5.326,5.297,5.322,5.289,0.033,0.6239,594.0,315.358,1.0
20170120,510270.SH,国企ETF,1.01,1.02,0.994,1.016,1.006,0.01,0.994,264.0,26.523,1.0
20170120,510290.SH,南方上证380ETF,1.52,1.525,1.52,1.525,1.51,0.015,0.9934,286.0,43.594,1.0
20170120,510300.SH,华泰柏瑞沪深300ETF,3.38,3.416,3.378,3.415,3.386,0.029,0.8565,2063693.67,703729.07,1.064
20170120,510310.SH,易方达沪深300ETF发起式,1.387,1.399,1.387,1.395,1.389,0.006,0.432,16606.0,2313.993,1.0
20170120,510330.SH,华夏沪深300ETF,3.544,3.58,3.544,3.568,3.55,0.018,0.507,8583.0,3062.757,1.034
20170120,510360.SH,广发沪深300ETF,1.029,1.039,1.029,1.036,1.029,0.007,0.6803,17051.0,1764.597,1.0
20170120,510410.SH,博时上证自然资源ETF,0.684,0.684,0.675,0.675,0.68,-0.005,-0.7353,156.0,10.588,1.0
20170120,510500.SH,南方中证500ETF,6.31,6.422,6.31,6.411,6.33,0.081,1.2796,171704.77,109685.276,0.28
20170120,510510.SH,广发中证500ETF,1.666,1.689,1.661,1.688,1.665,0.023,1.3814,99340.35,16660.907,1.0
20170120,510560.SH,国寿安保中证500ETF,1.25,1.258,1.25,1.258,1.251,0.007,0.5596,549.26,69.075,1.0
20170120,510580.SH,易方达中证500ETF,6.345,6.97,6.34,6.96,6.348,0.612,9.6408,14.0,9.067,1.0
20170120,510630.SH,华夏消费ETF,1.626,1.63,1.626,1.627,1.616,0.011,0.6807,181.0,29.465,1.0
20170120,510650.SH,华夏金融ETF,1.491,1.501,1.491,1.501,1.49,0.011,0.7383,36.0,5.373,1.0
20170120,510660.SH,华夏医药ETF,1.485,1.499,1.485,1.497,1.48,0.017,1.1486,1635.0,244.091,1.0
20170120,510680.SH,万家上证50ETF,1.805,1.805,1.804,1.804,1.802,0.002,0.111,16.0,2.887,1.0
20170120,510710.SH,博时上证50ETF,2.359,2.371,2.359,2.368,2.363,0.005,0.2116,1485.0,351.067,1.0
20170120,510810.SH,中证上海国企ETF,0.983,0.993,0.983,0.991,0.985,0.006,0.6091,157255.0,15573.089,1.0
20170120,510880.SH,华泰柏瑞上证红利ETF,2.727,2.746,2.727,2.744,2.725,0.019,0.6972,19393.0,5314.239,1.186
20170120,510900.SH,易方达恒生国企(QDII-ETF),1.075,1.075,1.069,1.071,1.074,-0.003,-0.2793,4505648.62,482944.983,1.0
20170120,511010.SH,国泰上证5年期国债ETF,110.685,110.898,110.6,110.881,110.725,0.156,0.1409,8281.74,91797.812,1.012
20170120,511220.SH,海富通上证城投债ETF,97.304,97.304,97.2,97.204,97.2,0.004,0.0041,264.0,2568.212,1.13
20170120,511600.SH,华安日日鑫货币H,99.982,99.995,99.982,99.99,99.961,0.029,0.029,20690.42,206886.134,1.0
20170120,511650.SH,华夏快线货币E,99.997,99.997,99.957,99.985,99.957,0.028,0.028,21170.7,211677.506,1.0
20170120,511660.SH,建信现金添益货币H,99.983,99.999,99.983,99.995,99.961,0.034,0.034,114632.34,1146273.87,1.0
20170120,511690.SH,大成添益交易型货币,99.983,100.0,99.983,99.997,99.959,0.038,0.038,205671.11,2056636.781,1.0
20170120,511700.SH,平安货币ETF,99.979,99.997,99.979,99.995,99.958,0.037,0.037,12724.34,127234.589,1.0
20170120,511800.SH,易方达货币E,99.991,100.0,99.991,99.994,99.961,0.033,0.033,8707.83,87073.083,1.0
20170120,511810.SH,南方理财金货币ETF,99.986,99.998,99.986,99.994,99.957,0.037,0.037,151157.62,1511468.878,1.0
20170120,511820.SH,鹏华添利交易型货币B,99.985,99.999,99.985,99.989,99.954,0.035,0.035,53384.37,533790.893,1.0
20170120,511830.SH,华泰货币,99.967,99.999,99.967,99.995,99.964,0.031,0.031,8049.44,80491.331,1.0
20170120,511850.SH,招商财富宝货币ETFE,100.004,100.005,99.999,100.001,99.959,0.042,0.042,8334.5,83345.544,1.0
20170120,511860.SH,博时保证金货币ETF,99.997,100.002,99.988,99.991,99.964,0.027,0.027,28271.06,282687.332,1.0
20170120,511900.SH,富国收益宝交易型货币H,99.984,99.996,99.982,99.987,99.962,0.025,0.025,213077.16,2130573.866,1.0
20170120,511910.SH,融通易支付货币E,99.969,99.997,99.969,99.987,99.967,0.02,0.02,14623.6,146224.616,1.0
20170120,511920.SH,广发货币E,99.999,99.999,99.983,99.997,99.97,0.027,0.027,14.1,140.993,1.0
20170120,511930.SH,国联日盈A,99.981,99.995,99.953,99.961,99.834,0.127,0.1272,10555.38,105543.49,1.0
20170120,511950.SH,广发添利货币A,99.99,99.994,99.888,99.994,99.946,0.048,0.048,259.56,2595.329,1.0
20170120,511960.SH,嘉实快线货币H,99.966,100.026,99.966,100.003,99.963,0.04,0.04,425.38,4254.101,1.0
20170120,511970.SH,国寿安保货币E,99.99,99.995,99.99,99.994,99.969,0.025,0.025,20125.0,201236.781,1.0
20170120,511980.SH,汇添富添富通货币E,99.982,99.994,99.98,99.989,99.96,0.029,0.029,54668.53,546626.7,1.0
20170120,512000.SH,华宝中证全指证券公司ETF,0.964,0.975,0.954,0.973,0.965,0.008,0.829,23499.82,2285.033,1.0
20170120,512010.SH,易方达沪深300医药ETF,1.286,1.307,1.285,1.307,1.3,0.007,0.5385,1283.0,166.663,1.0
20170120,512070.SH,易方达沪深300非银ETF,1.694,1.703,1.694,1.703,1.69,0.013,0.7692,1646.0,279.98,1.0
20170120,512100.SH,南方中证1000ETF,0.896,0.906,0.892,0.902,0.905,-0.003,-0.3315,41953.0,3768.716,1.0
20170120,512120.SH,华安中证细分医药ETF,1.277,1.385,1.277,1.298,1.279,0.019,1.4855,316.0,40.575,1.0
20170120,512220.SH,景顺长城中证科技传媒通信150ETF,1.303,1.303,1.303,1.303,1.29,0.013,1.0078,8.0,1.042,1.0
20170120,512330.SH,南方中证500信息技术ETF,0.776,0.782,0.776,0.781,0.766,0.015,1.9582,486.0,37.928,1.0
20170120,512500.SH,华夏中证500ETF,2.98,3.029,2.98,3.025,3.0,0.025,0.8333,120.0,36.272,1.0
20170120,512510.SH,华泰柏瑞中证500ETF,1.233,1.25,1.233,1.25,1.232,0.018,1.461,1826.1,227.438,1.0
20170120,512600.SH,嘉实中证主要消费ETF,1.509,1.52,1.509,1.52,1.515,0.005,0.33,343.0,52.1,1.0
20170120,512640.SH,嘉实中证金融地产ETF,1.665,1.665,1.665,1.665,1.653,0.012,0.726,2.0,0.333,1.0
20170120,512660.SH,国泰中证军工ETF,0.98,0.997,0.98,0.995,0.981,0.014,1.4271,117026.0,11608.495,1.0
20170120,512680.SH,广发中证军工ETF,0.965,0.981,0.965,0.978,0.967,0.011,1.1375,69958.0,6817.749,1.0
20170120,512810.SH,华宝中证军工ETF,0.929,0.946,0.929,0.943,0.93,0.013,1.3978,15038.0,1417.586,1.0
20170120,512880.SH,国泰中证全指证券公司ETF,1.03,1.04,1.028,1.039,1.03,0.009,0.8738,120428.0,12477.033,1.0
20170120,512990.SH,华夏MSCI中国A股国际通ETF,0.968,0.985,0.968,0.975,0.97,0.005,0.5155,6676.0,654.297,1.0
20170120,513030.SH,华安德国(DAX)ETF,0.982,0.988,0.979,0.984,0.977,0.007,0.7165,22515.0,2214.516,1.0
20170120,513050.SH,易方达中证海外中国互联网50(QDII-ETF),0.989,0.99,0.986,0.988,0.989,-0.001,-0.1011,50980.0,5043.289,1.0
20170120,513100.SH,国泰纳斯达克100(QDII-ETF),1.83,1.835,1.828,1.833,1.833,0.0,0.0,7697.0,1409.408,1.0
20170120,513500.SH,博时标普500ETF,1.442,1.442,1.437,1.439,1.443,-0.004,-0.2772,28408.0,4086.172,1.0
20170120,513600.SH,南方恒指ETF,2.073,2.09,2.005,2.09,2.076,0.014,0.6744,263.0,54.488,1.0
20170120,513660.SH,华夏沪港通恒生ETF,2.057,2.07,2.057,2.068,2.065,0.003,0.1453,165.0,34.061,1.0
20170120,518800.SH,国泰黄金ETF,2.669,2.672,2.668,2.669,2.661,0.008,0.3006,250968.0,67008.103,1.0
20170120,518880.SH,华安黄金易(ETF),2.667,2.672,2.666,2.668,2.662,0.006,0.2254,2441292.52,651831.321,1.0
