日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180116,159001.SZ,易方达保证金货币A,99.995,99.996,99.994,99.996,99.997,-0.001,-0.001,9105.38,91049.121,1.0
20180116,159003.SZ,招商保证金快线A,99.995,99.996,99.994,99.995,99.999,-0.004,-0.004,21042.84,210417.376,1.0
20180116,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,9455.33,94553.314,1.0
20180116,159901.SZ,易方达深证100ETF,5.24,5.31,5.237,5.304,5.247,0.057,1.0863,223898.62,118340.037,1.031
20180116,159902.SZ,华夏中小企业100ETF,3.665,3.691,3.646,3.672,3.667,0.005,0.1364,184879.59,67799.065,1.048
20180116,159903.SZ,南方深证成份ETF,1.215,1.226,1.21,1.226,1.219,0.007,0.5742,6310.34,770.264,1.0
20180116,159905.SZ,深红利ETF,1.909,1.954,1.9,1.954,1.91,0.044,2.3037,154285.9,29813.837,1.0
20180116,159906.SZ,大成深证成长40ETF,1.016,1.016,1.01,1.01,1.014,-0.004,-0.3945,98.0,9.928,1.0
20180116,159907.SZ,广发国证2000ETF,1.506,1.512,1.496,1.511,1.509,0.002,0.1325,1548.0,232.933,1.0
20180116,159908.SZ,博时创业板ETF,1.7,1.731,1.7,1.7,1.65,0.05,3.0303,106.0,18.043,1.0
20180116,159909.SZ,深证TMT50ETF,5.445,5.475,5.412,5.443,5.5,-0.057,-1.0364,111.0,60.273,1.0
20180116,159910.SZ,嘉实深证基本面120ETF,2.048,2.048,1.948,2.01,1.95,0.06,3.0769,3733.0,751.539,1.0
20180116,159912.SZ,汇添富深证300ETF,1.445,1.484,1.445,1.469,1.451,0.018,1.2405,454.02,66.86,1.0
20180116,159913.SZ,交银深证300价值ETF,2.005,2.028,2.003,2.028,1.999,0.029,1.4507,2331.0,468.252,1.0
20180116,159915.SZ,易方达创业板ETF,1.632,1.642,1.621,1.631,1.634,-0.003,-0.1836,1441132.88,235117.492,1.0
20180116,159916.SZ,建信深证基本面60ETF,4.8,5.0,4.547,4.598,4.57,0.028,0.6127,3798.0,1761.855,1.0
20180116,159918.SZ,嘉实中创400ETF,1.77,1.77,1.711,1.736,1.729,0.007,0.4049,229.0,39.897,1.0
20180116,159919.SZ,嘉实沪深300ETF,4.592,4.64,4.587,4.637,4.594,0.043,0.936,157043.47,72553.877,0.382
20180116,159920.SZ,华夏恒生ETF,1.64,1.661,1.639,1.659,1.641,0.018,1.0969,1396220.26,230377.653,1.0
20180116,159922.SZ,嘉实中证500ETF,6.426,6.461,6.426,6.459,6.406,0.053,0.8273,2372.01,1527.554,1.0
20180116,159923.SZ,大成中证A100ETF,1.82,1.86,1.784,1.859,1.834,0.025,1.3631,4893.0,897.942,1.0
