日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180227,159001.SZ,易方达保证金货币A,99.997,99.999,99.993,99.999,99.999,0.0,0.0,8620.11,86198.878,1.0
20180227,159003.SZ,招商保证金快线A,99.991,99.995,99.99,99.995,99.993,0.002,0.002,20952.82,209513.622,1.0
20180227,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,138501.63,1385016.231,1.0
20180227,159901.SZ,易方达深证100ETF,5.05,5.05,4.955,4.961,5.042,-0.081,-1.6065,71720.25,35832.392,1.031
20180227,159902.SZ,华夏中小企业100ETF,3.62,3.63,3.574,3.583,3.617,-0.034,-0.94,178077.1,64212.396,1.048
20180227,159903.SZ,南方深证成份ETF,1.164,1.18,1.158,1.159,1.166,-0.007,-0.6003,5151.0,599.462,1.0
20180227,159905.SZ,深红利ETF,1.801,1.804,1.748,1.749,1.798,-0.049,-2.7253,128062.0,22704.313,1.0
20180227,159906.SZ,大成深证成长40ETF,1.038,1.057,1.019,1.026,1.038,-0.012,-1.1561,1145.0,117.792,1.0
20180227,159907.SZ,广发国证2000ETF,1.446,1.458,1.446,1.446,1.444,0.002,0.1385,1688.0,244.284,1.0
20180227,159908.SZ,博时创业板ETF,1.586,1.586,1.558,1.572,1.568,0.004,0.2551,15.0,2.368,1.0
20180227,159909.SZ,深证TMT50ETF,5.299,5.299,5.213,5.278,5.215,0.063,1.2081,140.0,73.245,1.0
20180227,159910.SZ,嘉实深证基本面120ETF,1.895,1.895,1.849,1.852,1.894,-0.042,-2.2175,5917.0,1102.583,1.0
20180227,159912.SZ,汇添富深证300ETF,1.389,1.399,1.369,1.378,1.389,-0.011,-0.7919,2868.0,395.367,1.0
20180227,159913.SZ,交银深证300价值ETF,1.932,1.996,1.93,1.952,2.005,-0.053,-2.6434,2321.0,450.678,1.0
20180227,159915.SZ,易方达创业板ETF,1.63,1.656,1.625,1.639,1.63,0.009,0.5521,4628523.33,760274.947,1.0
20180227,159916.SZ,建信深证基本面60ETF,3.999,3.999,3.896,3.896,3.985,-0.089,-2.2334,6428.03,2522.964,1.0
20180227,159918.SZ,嘉实中创400ETF,1.673,1.673,1.647,1.665,1.654,0.011,0.6651,183.0,30.289,1.0
20180227,159919.SZ,嘉实沪深300ETF,4.481,4.481,4.419,4.42,4.477,-0.057,-1.2732,58773.0,26141.826,0.382
20180227,159920.SZ,华夏恒生ETF,1.625,1.627,1.598,1.602,1.614,-0.012,-0.7435,2128311.05,342958.549,1.0
20180227,159922.SZ,嘉实中证500ETF,6.179,6.199,6.159,6.164,6.179,-0.015,-0.2428,2382.0,1469.809,1.0
20180227,159923.SZ,大成中证A100ETF,1.736,1.736,1.706,1.707,1.735,-0.028,-1.6138,10268.0,1759.164,1.0
20180227,159925.SZ,南方沪深300ETF,1.725,1.725,1.685,1.693,1.715,-0.022,-1.2828,2324.58,395.369,1.0
20180227,159928.SZ,汇添富中证主要消费ETF,2.372,2.378,2.336,2.346,2.37,-0.024,-1.0127,18508.0,4368.217,1.0
20180227,159929.SZ,汇添富中证医药卫生ETF,1.547,1.558,1.54,1.541,1.547,-0.006,-0.3878,2711.0,418.922,1.0
20180227,159930.SZ,汇添富中证能源ETF,0.878,0.878,0.847,0.847,0.869,-0.022,-2.5316,4147.0,354.933,1.0
20180227,159931.SZ,汇添富中证金融地产ETF,1.722,1.746,1.708,1.72,1.73,-0.01,-0.578,867.0,148.544,1.0
20180227,159933.SZ,国投瑞银金融地产ETF,1.97,1.97,1.943,1.962,1.973,-0.011,-0.5575,756.49,147.48,1.0
20180227,159934.SZ,易方达黄金ETF,2.701,2.701,2.696,2.698,2.712,-0.014,-0.5162,65595.02,17692.691,1.0
20180227,159935.SZ,景顺长城中证500ETF,1.602,1.622,1.602,1.607,1.604,0.003,0.187,7.0,1.127,1.0
20180227,159936.SZ,广发中证全指可选消费ETF,1.603,1.603,1.566,1.574,1.584,-0.01,-0.6313,253.0,39.688,1.0
20180227,159937.SZ,博时黄金ETF,2.725,2.725,2.713,2.715,2.729,-0.014,-0.513,93961.0,25503.117,1.0
20180227,159938.SZ,广发中证全指医药卫生ETF,1.33,1.331,1.317,1.321,1.328,-0.007,-0.5271,43522.0,5775.17,1.0
20180227,159939.SZ,广发中证全指信息技术ETF,1.045,1.065,1.042,1.053,1.046,0.007,0.6692,57161.0,6022.782,1.0
20180227,159940.SZ,广发中证全指金融地产ETF,0.991,0.991,0.957,0.957,0.987,-0.03,-3.0395,1140.0,112.044,1.0
20180227,159941.SZ,广发纳指100ETF,1.446,1.47,1.446,1.462,1.44,0.022,1.5278,2956.0,431.348,1.0
20180227,159943.SZ,深证ETF,11.37,11.459,11.212,11.395,11.425,-0.03,-0.2626,248.61,282.271,1.0
20180227,159944.SZ,广发中证全指原材料ETF,0.949,0.949,0.936,0.936,0.949,-0.013,-1.3699,40.0,3.777,1.0
20180227,159945.SZ,广发中证全指能源ETF,0.786,0.786,0.764,0.765,0.782,-0.017,-2.1739,692.0,53.1,1.0
20180227,159948.SZ,南方创业板ETF,1.788,1.824,1.787,1.806,1.787,0.019,1.0632,27122.73,4908.309,1.0
20180227,159949.SZ,华安创业板50ETF,0.665,0.678,0.661,0.67,0.663,0.007,1.0558,3808796.02,255494.152,1.0
20180227,159952.SZ,广发创业板ETF,0.978,0.995,0.975,0.987,0.978,0.009,0.9202,347611.66,34311.232,1.0
20180227,159957.SZ,华夏创业板ETF,0.986,1.003,0.98,0.991,0.984,0.007,0.7114,114482.72,11401.694,1.0
20180227,159958.SZ,创业板ETF工银,0.987,1.004,0.987,0.994,0.986,0.008,0.8114,108649.9,10814.3,1.0
20180227,510010.SH,交银上证180公司治理ETF,1.222,1.224,1.19,1.19,1.229,-0.039,-3.1733,3053.0,364.305,1.0
20180227,510020.SH,博时上证超大盘ETF,2.909,2.909,2.86,2.861,2.909,-0.048,-1.6501,439.69,125.945,0.101
20180227,510030.SH,上证180价值ETF,5.47,5.525,5.47,5.476,5.49,-0.014,-0.255,453.0,248.869,1.0
20180227,510050.SH,华夏上证50ETF,2.973,2.976,2.912,2.92,2.965,-0.045,-1.5177,6385342.03,1873449.111,1.259
