日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150401,159920.SZ,华夏恒生ETF,1.196,1.199,1.182,1.184,1.192,-0.008,-0.6711,298143.0,35457.6293,1.0
20150401,159922.SZ,嘉实中证500ETF,7.12,7.4,7.11,7.4,7.49,-0.09,-1.2016,151221.69,110112.4929,1.0
20150401,159923.SZ,大成中证A100ETF,1.481,1.51,1.472,1.496,1.484,0.012,0.8086,50759.03,7563.0119,1.0
20150401,159925.SZ,南方沪深300ETF,1.598,1.629,1.593,1.621,1.598,0.023,1.4393,30054.66,4844.3565,1.0
20150401,159928.SZ,汇添富中证主要消费ETF,1.365,1.407,1.365,1.402,1.384,0.018,1.3006,9753.07,1365.6866,1.0
20150401,159929.SZ,汇添富中证医药卫生ETF,1.45,1.496,1.45,1.491,1.46,0.031,2.1233,57182.01,8481.8585,1.0
20150401,159930.SZ,汇添富中证能源ETF,1.18,1.194,1.13,1.194,1.18,0.014,1.1864,10419.69,1233.3717,1.0
20150401,159931.SZ,汇添富中证金融地产ETF,1.712,1.749,1.707,1.738,1.711,0.027,1.578,62822.0,10854.9262,1.0
20150401,159933.SZ,国投瑞银金融地产ETF,1.771,1.818,1.771,1.812,1.786,0.026,1.4558,39875.38,7196.9853,1.0
20150401,159934.SZ,易方达黄金ETF,2.363,2.366,2.36,2.365,2.363,0.002,0.0846,11658.66,2755.4805,1.0
20150401,159935.SZ,景顺长城中证500ETF,1.815,1.922,1.815,1.915,1.884,0.031,1.6454,28942.0,5536.2615,1.0
20150401,159936.SZ,广发中证全指可选消费ETF,1.705,1.766,1.705,1.751,1.708,0.043,2.5176,843.32,146.666,1.0
20150401,159937.SZ,博时黄金ETF,2.348,2.358,2.34,2.34,2.345,-0.005,-0.2132,186.0,43.7238,1.0
20150401,159938.SZ,广发中证全指医药卫生ETF,1.32,1.351,1.302,1.349,1.314,0.035,2.6636,28952.42,3874.0501,1.0
20150401,159939.SZ,广发中证全指信息技术ETF,1.371,1.38,1.342,1.377,1.38,-0.003,-0.2174,170616.07,23320.5364,1.0
20150401,510010.SH,交银上证180公司治理ETF,1.172,1.199,1.172,1.199,1.167,0.032,2.7421,299265.94,35484.31,1.0
20150401,510020.SH,博时上证超大盘ETF,2.51,2.56,2.502,2.559,2.514,0.045,1.79,7467.13,1890.859,0.101
20150401,510030.SH,上证180价值ETF,4.17,4.23,4.163,4.213,4.17,0.043,1.0312,35928.02,15152.023,1.0
20150401,510050.SH,华夏上证50ETF,2.713,2.767,2.71,2.753,2.707,0.046,1.6993,9343896.33,2557621.768,1.209
20150401,510060.SH,工银上证央企ETF,1.957,1.992,1.94,1.985,1.958,0.027,1.379,448479.11,88265.686,1.0
20150401,510090.SH,建信上证社会责任ETF,1.45,1.465,1.439,1.46,1.467,-0.007,-0.4772,771.0,112.483,1.0
20150401,510130.SH,易方达上证中盘ETF,4.247,4.4,4.247,4.379,4.322,0.057,1.3188,18642.21,8148.885,1.0
20150401,510150.SH,招商上证消费80ETF,4.051,4.169,4.051,4.169,4.147,0.022,0.5305,838.34,348.467,1.0
20150401,510160.SH,南方小康ETF,0.594,0.608,0.59,0.605,0.593,0.012,2.0236,153209.46,9188.501,1.0
20150401,510170.SH,国联安上证商品ETF,2.168,2.219,2.16,2.211,2.2,0.011,0.5,103749.53,22873.649,1.0
20150401,510180.SH,华安上证180ETF,3.583,3.659,3.581,3.645,3.583,0.062,1.7304,1679275.78,607935.876,2.767
20150401,510190.SH,华安上证50ETF,3.752,3.8,3.704,3.78,3.75,0.03,0.8,42449.74,16009.254,1.0
20150401,510210.SH,上证综指ETF,4.08,4.168,4.08,4.147,4.151,-0.004,-0.0964,1928.0,792.892,1.0
20150401,510230.SH,国泰上证180金融ETF,5.98,6.156,5.98,6.12,6.014,0.106,1.7626,945236.87,577633.758,1.0
20150401,510270.SH,国企ETF,1.201,1.255,1.201,1.23,1.205,0.025,2.0747,14587.02,1776.642,1.0
20150401,510290.SH,南方上证380ETF,1.74,1.795,1.74,1.795,1.749,0.046,2.6301,21941.0,3898.163,1.0
20150401,510300.SH,华泰柏瑞沪深300ETF,4.035,4.125,4.028,4.097,4.031,0.066,1.6373,14824100.71,6043660.82,1.048
20150401,510310.SH,易方达沪深300ETF发起式,1.63,1.67,1.63,1.662,1.635,0.027,1.6514,66786.0,11021.473,1.0
20150401,510330.SH,华夏沪深300ETF,4.065,4.169,4.065,4.137,4.066,0.071,1.7462,801146.0,330099.489,1.034
20150401,510410.SH,博时上证自然资源ETF,0.879,0.896,0.879,0.895,0.886,0.009,1.0158,26307.9,2337.392,1.0
20150401,510500.SH,南方中证500ETF,2.04,2.105,2.038,2.095,2.042,0.053,2.5955,345967.93,71687.845,1.0
20150401,510510.SH,广发中证500ETF,2.025,2.139,2.025,2.091,2.035,0.056,2.7518,314006.0,64736.175,1.0
20150401,510630.SH,华夏消费ETF,1.51,1.529,1.502,1.523,1.513,0.01,0.6609,130821.37,19891.614,1.0
20150401,510650.SH,华夏金融ETF,1.69,1.738,1.69,1.729,1.699,0.03,1.7657,1797312.83,309144.99,1.0
20150401,510660.SH,华夏医药ETF,1.5,1.528,1.487,1.524,1.489,0.035,2.3506,299602.4,45124.586,1.0
20150401,510680.SH,万家上证50ETF,1.79,1.814,1.78,1.814,1.79,0.024,1.3408,614.0,110.411,1.0
20150401,510880.SH,华泰柏瑞上证红利ETF,2.934,2.998,2.931,2.981,2.935,0.046,1.5673,72093.11,21406.346,1.163
20150401,510900.SH,易方达恒生国企(QDII-ETF),1.25,1.252,1.19,1.194,1.237,-0.043,-3.4762,3159550.36,380683.632,1.0
20150401,511010.SH,国泰上证5年期国债ETF,105.2,105.433,105.194,105.419,105.046,0.373,0.3551,85698.81,903330.233,1.003
20150401,511220.SH,海富通上证城投债ETF,93.671,94.0,93.671,93.997,93.993,0.004,0.0043,389.9,3662.114,1.016
20150401,511800.SH,易方达货币E,100.0,100.011,100.0,100.011,100.003,0.008,0.008,109105.25,1091127.365,1.0
20150401,511810.SH,南方理财金货币ETF,100.0,100.0,99.995,100.0,100.017,-0.017,-0.017,22208.65,222081.594,1.0
20150401,511860.SH,博时保证金货币ETF,99.96,99.994,99.957,99.994,99.99,0.004,0.004,2139.56,21393.335,1.0
20150401,512010.SH,易方达沪深300医药ETF,1.207,1.229,1.195,1.219,1.196,0.023,1.9231,37773.43,4591.781,1.0
20150401,512070.SH,易方达沪深300非银ETF,2.5,2.57,2.493,2.556,2.491,0.065,2.6094,1060993.51,268356.155,1.0
20150401,512120.SH,华安中证细分医药ETF,1.345,1.38,1.345,1.38,1.336,0.044,3.2934,29750.72,4047.924,1.0
20150401,512220.SH,景顺长城中证科技传媒通信150ETF,1.694,1.74,1.664,1.734,1.697,0.037,2.1803,26191.04,4497.931,1.0
20150401,512600.SH,嘉实中证主要消费ETF,1.45,1.475,1.45,1.465,1.447,0.018,1.244,7647.0,1115.83,1.0
20150401,512640.SH,嘉实中证金融地产ETF,1.89,1.945,1.89,1.932,1.907,0.025,1.311,24857.0,4777.751,1.0
20150401,512990.SH,华夏MSCI中国A股国际通ETF,1.139,1.163,1.137,1.156,1.139,0.017,1.4925,766631.61,88297.64,1.0
20150401,513030.SH,华安德国(DAX)ETF,1.02,1.021,1.011,1.016,1.022,-0.006,-0.5871,929470.0,94370.315,1.0
20150401,513100.SH,国泰纳斯达克100(QDII-ETF),1.427,1.427,1.413,1.415,1.437,-0.022,-1.531,570117.01,80775.517,1.0
20150401,513500.SH,博时标普500ETF,1.146,1.147,1.141,1.145,1.152,-0.007,-0.6076,1048109.0,119957.991,1.0
20150401,513600.SH,南方恒指ETF,1.972,1.995,1.972,1.995,1.993,0.002,0.1004,41775.62,8300.528,1.0
20150401,513660.SH,华夏沪港通恒生ETF,1.976,1.99,1.976,1.988,1.977,0.011,0.5564,71393.39,14175.426,1.0
20150401,518800.SH,国泰黄金ETF,2.364,2.364,2.358,2.361,2.358,0.003,0.1272,2624.0,619.359,1.0
20150401,518880.SH,华安黄金易(ETF),2.366,2.375,2.365,2.371,2.366,0.005,0.2113,479756.05,113816.858,1.0
