日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140909,159901.SZ,易方达深证100ETF,2.979,2.983,2.96,2.976,2.978,-0.002,-0.0672,722664.63,214956.2036,1.031
20140909,159902.SZ,华夏中小企业100ETF,2.538,2.55,2.523,2.545,2.534,0.011,0.4341,560463.68,142309.4247,1.048
20140909,159903.SZ,南方深证成份ETF,0.865,0.867,0.86,0.864,0.866,-0.002,-0.2309,112487.77,9707.987,1.0
20140909,159905.SZ,深红利ETF,0.745,0.749,0.745,0.748,0.748,0.0,0.0,19910.0,1487.5923,1.0
20140909,159906.SZ,大成深证成长40ETF,0.748,0.751,0.712,0.745,0.741,0.004,0.5398,5199.0,372.4145,1.0
20140909,159907.SZ,广发国证2000ETF,1.095,1.109,1.095,1.109,1.104,0.005,0.4529,110721.27,12235.1437,1.0
20140909,159908.SZ,博时创业板ETF,0.756,0.765,0.756,0.764,0.76,0.004,0.5263,2891.46,219.4347,1.0
20140909,159909.SZ,深证TMT50ETF,3.851,3.851,3.84,3.84,3.85,-0.01,-0.2597,111.0,42.709,1.0
20140909,159910.SZ,嘉实深证基本面120ETF,0.825,0.849,0.825,0.825,0.832,-0.007,-0.8413,635.32,52.9179,1.0
20140909,159912.SZ,汇添富深证300ETF,0.99,0.993,0.941,0.99,0.993,-0.003,-0.3021,1054.07,103.301,1.0
20140909,159913.SZ,交银深证300价值ETF,1.064,1.064,1.046,1.059,1.065,-0.006,-0.5634,45.0,4.7768,1.0
20140909,159915.SZ,易方达创业板ETF,1.453,1.458,1.438,1.458,1.46,-0.002,-0.137,1329014.91,192853.9019,1.0
20140909,159916.SZ,建信深证基本面60ETF,1.578,1.61,1.578,1.61,1.614,-0.004,-0.2478,239.47,38.3135,1.0
20140909,159918.SZ,嘉实中创400ETF,1.695,1.748,1.6,1.606,1.651,-0.045,-2.7256,1221.42,197.8986,1.0
20140909,159919.SZ,嘉实沪深300ETF,2.565,2.565,2.546,2.555,2.565,-0.01,-0.3899,1660706.41,424484.7762,0.382
20140909,159920.SZ,华夏恒生ETF,1.165,1.165,1.16,1.162,1.165,-0.003,-0.2575,5718.01,663.8609,1.0
20140909,159922.SZ,嘉实中证500ETF,4.693,4.708,4.648,4.702,4.672,0.03,0.6421,1365.89,640.3324,1.0
