日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190412,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,126067.73,1260677.445,1.0
20190412,159003.SZ,招商保证金快线A,99.997,100.002,99.996,100.001,100.0,0.001,0.001,5858.05,58579.902,1.0
20190412,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,1657.32,16573.311,1.0
20190412,159901.SZ,易方达深证100ETF,4.723,4.756,4.692,4.733,4.742,-0.009,-0.1898,379421.0,179175.871,1.031
20190412,159902.SZ,华夏中小企业100ETF,3.126,3.134,3.101,3.127,3.126,0.001,0.032,164726.02,51322.459,1.048
20190412,159903.SZ,南方深证成份ETF,1.11,1.117,1.1,1.107,1.11,-0.003,-0.2703,8275.09,915.92,1.0
20190412,159905.SZ,深红利ETF,1.879,1.894,1.86,1.879,1.894,-0.015,-0.792,151763.27,28444.452,1.0
20190412,159906.SZ,大成深证成长40ETF,0.876,0.882,0.865,0.879,0.884,-0.005,-0.5656,2293.01,200.724,1.0
20190412,159907.SZ,广发国证2000ETF,1.304,1.338,1.304,1.322,1.325,-0.003,-0.2264,5316.0,700.899,1.0
20190412,159908.SZ,博时创业板ETF,1.454,1.463,1.447,1.457,1.456,0.001,0.0687,10020.0,1457.473,1.0
20190412,159909.SZ,深证TMT50ETF,4.56,4.598,4.545,4.575,4.562,0.013,0.285,2122.0,970.393,1.0
20190412,159910.SZ,嘉实深证基本面120ETF,1.935,1.937,1.916,1.923,1.935,-0.012,-0.6202,3802.0,733.474,1.0
20190412,159912.SZ,汇添富深证300ETF,1.334,1.334,1.312,1.32,1.335,-0.015,-1.1236,5958.0,786.245,1.0
20190412,159913.SZ,交银深证300价值ETF,2.001,2.03,1.956,1.959,2.0,-0.041,-2.05,280.0,56.488,1.0
20190412,159915.SZ,易方达创业板ETF,1.616,1.63,1.611,1.624,1.619,0.005,0.3088,5892095.08,954790.813,1.0
20190412,159916.SZ,建信深证基本面60ETF,4.243,4.243,4.187,4.189,4.243,-0.054,-1.2727,1417.0,596.082,1.0
20190412,159918.SZ,嘉实中创400ETF,1.53,1.53,1.517,1.517,1.539,-0.022,-1.4295,250.0,38.175,1.0
20190412,159919.SZ,嘉实沪深300ETF,3.978,3.99,3.949,3.977,3.986,-0.009,-0.2258,409240.73,162380.52,0.425
20190412,159920.SZ,华夏恒生ETF,1.554,1.557,1.547,1.55,1.556,-0.006,-0.3856,9494109.8,1472659.231,1.052
20190412,159922.SZ,嘉实中证500ETF,5.969,5.989,5.91,5.956,5.979,-0.023,-0.3847,75451.02,44930.318,1.0
20190412,159923.SZ,大成中证A100ETF,1.703,1.716,1.69,1.716,1.713,0.003,0.1751,2757.0,469.37,1.0
20190412,159925.SZ,南方沪深300ETF,1.699,1.713,1.686,1.7,1.7,0.0,0.0,3710.07,628.471,1.0
20190412,159928.SZ,汇添富中证主要消费ETF,2.65,2.691,2.64,2.679,2.676,0.003,0.1121,161602.0,43063.874,1.0
20190412,159929.SZ,汇添富中证医药卫生ETF,1.55,1.554,1.524,1.539,1.551,-0.012,-0.7737,45284.0,6949.708,1.0
20190412,159930.SZ,汇添富中证能源ETF,0.796,0.8,0.785,0.791,0.8,-0.009,-1.125,5406.0,427.594,1.0
20190412,159931.SZ,汇添富中证金融地产ETF,1.789,1.839,1.786,1.818,1.823,-0.005,-0.2743,2544.0,460.321,1.0
20190412,159933.SZ,国投瑞银金融地产ETF,2.125,2.208,2.125,2.136,2.158,-0.022,-1.0195,31.0,6.721,1.0
20190412,159934.SZ,易方达黄金ETF,2.789,2.789,2.781,2.782,2.809,-0.027,-0.9612,897286.28,249776.746,1.0
20190412,159935.SZ,景顺长城中证500ETF,1.565,1.568,1.555,1.567,1.578,-0.011,-0.6971,666.0,103.771,1.0
20190412,159936.SZ,广发中证全指可选消费ETF,1.47,1.47,1.42,1.45,1.45,0.0,0.0,930.0,133.049,1.0
20190412,159937.SZ,博时黄金ETF,2.812,2.812,2.8,2.801,2.83,-0.029,-1.0247,1266767.0,355369.258,1.0
20190412,159938.SZ,广发中证全指医药卫生ETF,1.362,1.369,1.343,1.355,1.371,-0.016,-1.167,153404.0,20743.608,1.0
20190412,159939.SZ,广发中证全指信息技术ETF,1.049,1.063,1.044,1.055,1.05,0.005,0.4762,266950.0,28117.057,1.0
20190412,159940.SZ,广发中证全指金融地产ETF,1.038,1.046,1.032,1.046,1.046,0.0,0.0,529.29,54.814,1.0
20190412,159941.SZ,广发纳指100ETF,1.653,1.653,1.647,1.652,1.656,-0.004,-0.2415,197.0,32.491,1.0
20190412,159943.SZ,深证ETF,10.871,10.904,10.78,10.904,10.875,0.029,0.2667,295.61,320.218,1.0
20190412,159944.SZ,广发中证全指原材料ETF,0.822,0.833,0.807,0.816,0.822,-0.006,-0.7299,5573.0,452.792,1.0
20190412,159945.SZ,广发中证全指能源ETF,0.73,0.74,0.72,0.73,0.731,-0.001,-0.1368,1290.0,93.167,1.0
20190412,159948.SZ,南方创业板ETF,1.757,1.777,1.757,1.769,1.767,0.002,0.1132,41390.0,7316.403,1.0
20190412,159949.SZ,华安创业板50ETF,0.586,0.591,0.584,0.59,0.587,0.003,0.5111,10612142.91,623238.001,1.0
20190412,159952.SZ,广发创业板ETF,0.977,0.985,0.973,0.98,0.978,0.002,0.2045,762121.0,74611.228,1.0
20190412,159954.SZ,南方恒生中国企业ETF,1.017,1.02,1.015,1.02,1.022,-0.002,-0.1957,11073.28,1126.271,1.0
20190412,159956.SZ,建信创业板ETF,0.956,0.961,0.947,0.956,0.968,-0.012,-1.2397,12063.26,1156.491,1.0
20190412,159957.SZ,华夏创业板ETF,0.991,0.998,0.989,0.995,0.993,0.002,0.2014,4855.28,481.376,1.0
20190412,159958.SZ,创业板ETF工银,0.978,0.992,0.974,0.979,0.979,0.0,0.0,45325.0,4438.876,1.0
20190412,159959.SZ,央企ETF,1.141,1.144,1.132,1.139,1.142,-0.003,-0.2627,310536.2,35335.915,1.0
20190412,159960.SZ,平安恒生中国企业ETF,1.004,1.035,1.004,1.035,1.04,-0.005,-0.4808,391.0,40.419,1.0
20190412,159961.SZ,方正富邦深证100ETF,1.365,1.396,1.353,1.361,1.4,-0.039,-2.7857,9303.37,1267.031,1.0
20190412,510010.SH,交银上证180公司治理ETF,1.205,1.22,1.19,1.219,1.22,-0.001,-0.082,12979.1,1572.14,1.0
20190412,510020.SH,博时上证超大盘ETF,2.908,2.908,2.886,2.89,2.908,-0.018,-0.619,1164.3,336.198,0.101
20190412,510030.SH,上证180价值ETF,5.344,5.344,5.292,5.33,5.344,-0.014,-0.262,1087.0,579.822,1.0
20190412,510050.SH,华夏上证50ETF,2.902,2.919,2.89,2.906,2.912,-0.006,-0.206,7515562.77,2181532.828,1.284
20190412,510060.SH,工银上证央企ETF,1.987,1.987,1.923,1.935,1.955,-0.02,-1.023,1373.0,266.831,1.0
20190412,510090.SH,建信上证社会责任ETF,1.781,1.822,1.781,1.821,1.821,0.0,0.0,130.0,23.655,1.0
