日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140623,159923.SZ,大成中证A100ETF,0.79,0.79,0.787,0.787,0.783,0.004,0.5109,3846.09,303.486,1.0
20140623,159925.SZ,南方沪深300ETF,0.834,0.838,0.833,0.833,0.833,0.0,0.0,194861.85,16256.7447,1.0
20140623,159928.SZ,汇添富中证主要消费ETF,0.89,0.893,0.889,0.89,0.886,0.004,0.4515,32648.02,2911.3557,1.0
20140623,159929.SZ,汇添富中证医药卫生ETF,0.956,0.959,0.954,0.954,0.955,-0.001,-0.1047,11544.91,1103.0318,1.0
20140623,159930.SZ,汇添富中证能源ETF,0.776,0.78,0.774,0.775,0.773,0.002,0.2587,3065.41,237.9541,1.0
20140623,159931.SZ,汇添富中证金融地产ETF,0.843,0.847,0.839,0.841,0.842,-0.001,-0.1188,18058.16,1522.5274,1.0
20140623,159933.SZ,国投瑞银金融地产ETF,0.896,0.898,0.893,0.893,0.896,-0.003,-0.3348,6266.74,562.0407,1.0
20140623,159934.SZ,易方达黄金ETF,2.602,2.615,2.59,2.615,2.602,0.013,0.4996,1376.36,359.2911,1.0
20140623,159935.SZ,景顺长城中证500ETF,1.011,1.014,1.01,1.012,1.002,0.01,0.998,4270.0,432.004,1.0
20140623,510010.SH,交银上证180公司治理ETF,0.59,0.593,0.59,0.59,0.59,0.0,0.0,1277.38,75.404,1.0
20140623,510020.SH,博时上证超大盘ETF,1.438,1.447,1.435,1.445,1.438,0.007,0.4868,169.8,24.445,0.101
20140623,510030.SH,上证180价值ETF,2.231,2.238,2.215,2.215,2.229,-0.014,-0.6281,198.85,44.405,1.0
20140623,510050.SH,华夏上证50ETF,1.486,1.493,1.479,1.48,1.485,-0.005,-0.3367,3176789.75,472085.131,1.18
20140623,510060.SH,工银上证央企ETF,0.945,0.949,0.942,0.942,0.945,-0.003,-0.3175,16346.0,1546.881,1.0
20140623,510090.SH,建信上证社会责任ETF,0.77,0.77,0.767,0.767,0.757,0.01,1.321,4.0,0.307,1.0
20140623,510130.SH,易方达上证中盘ETF,2.142,2.142,2.136,2.14,2.131,0.009,0.4223,2016.4,431.471,1.0
20140623,510150.SH,招商上证消费80ETF,2.5,2.599,2.481,2.482,2.51,-0.028,-1.1155,330.02,82.116,1.0
20140623,510160.SH,南方小康ETF,0.286,0.287,0.285,0.285,0.286,-0.001,-0.3497,93059.0,2661.76,1.0
20140623,510170.SH,国联安上证商品ETF,1.261,1.3,1.255,1.279,1.26,0.019,1.5079,160883.18,20593.756,1.0
20140623,510180.SH,华安上证180ETF,1.882,1.892,1.876,1.879,1.882,-0.003,-0.1594,890282.74,167719.72,2.701
20140623,510190.SH,华安上证50ETF,2.065,2.065,1.966,2.05,2.043,0.007,0.3426,47.48,9.394,1.0
20140623,510210.SH,上证综指ETF,2.183,2.183,2.183,2.183,2.159,0.024,1.1116,373.0,81.426,1.0
20140623,510230.SH,国泰上证180金融ETF,3.023,3.032,3.005,3.01,3.021,-0.011,-0.3641,3131.8,947.259,1.0
20140623,510270.SH,国企ETF,0.609,0.612,0.609,0.612,0.605,0.007,1.157,2555.86,155.69,1.0
20140623,510290.SH,南方上证380ETF,0.9,0.902,0.9,0.9,0.895,0.005,0.5587,310.99,28.013,1.0
20140623,510300.SH,华泰柏瑞沪深300ETF,2.145,2.157,2.139,2.14,2.143,-0.003,-0.14,5523417.47,1185837.339,1.036
20140623,510310.SH,易方达沪深300ETF发起式,0.853,0.856,0.85,0.851,0.852,-0.001,-0.1174,45936.0,3919.212,1.0
20140623,510330.SH,华夏沪深300ETF,2.168,2.18,2.165,2.167,2.166,0.001,0.0462,376669.38,81699.138,1.017
20140623,510410.SH,博时上证自然资源ETF,0.529,0.541,0.529,0.535,0.53,0.005,0.9434,13470.43,723.337,1.0
20140623,510500.SH,南方中证500ETF,1.062,1.074,1.055,1.069,1.061,0.008,0.754,102736.14,10975.483,1.0
20140623,510510.SH,广发中证500ETF,1.067,1.077,1.067,1.072,1.065,0.007,0.6573,63432.6,6802.588,1.0
20140623,510630.SH,华夏消费ETF,0.936,0.941,0.934,0.936,0.935,0.001,0.107,69302.0,6505.32,1.0
20140623,510650.SH,华夏金融ETF,0.881,0.884,0.876,0.876,0.881,-0.005,-0.5675,25806.19,2272.602,1.0
20140623,510660.SH,华夏医药ETF,1.002,1.008,1.001,1.006,1.002,0.004,0.3992,50239.01,5049.57,1.0
20140623,510680.SH,万家上证50ETF,0.92,0.921,0.92,0.921,0.922,-0.001,-0.1085,1100.0,101.3,1.0
20140623,510880.SH,华泰柏瑞上证红利ETF,1.621,1.632,1.621,1.628,1.624,0.004,0.2463,30285.27,4932.293,1.124
20140623,510900.SH,易方达恒生国企(QDII-ETF),0.976,0.982,0.965,0.968,0.977,-0.009,-0.9212,12918.0,1265.97,1.0
20140623,511010.SH,国泰上证5年期国债ETF,99.97,100.111,99.952,99.999,99.989,0.01,0.01,146234.58,1462798.279,1.003
20140623,512010.SH,易方达沪深300医药ETF,0.831,0.831,0.825,0.825,0.829,-0.004,-0.4825,5326.0,440.287,1.0
20140623,512120.SH,华安中证细分医药ETF,0.896,0.909,0.896,0.909,0.9,0.009,1.0,5240.99,476.132,1.0
20140623,513100.SH,国泰纳斯达克100(QDII-ETF),1.26,1.26,1.253,1.256,1.254,0.002,0.1595,6941.0,871.74,1.0
20140623,513500.SH,博时标普500ETF,1.1,1.186,1.089,1.092,1.091,0.001,0.0917,5688.0,624.059,1.0
20140623,518800.SH,国泰黄金ETF,2.548,2.59,2.548,2.588,2.581,0.007,0.2712,12058.56,3115.806,1.0
20140623,518880.SH,华安黄金易(ETF),2.604,2.638,2.604,2.637,2.627,0.01,0.3807,15936.23,4191.746,1.0
