日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150318,159001.SZ,易方达保证金货币A,99.999,100.001,99.999,100.0,100.001,-0.001,-0.001,26207.18,262070.6183,1.0
20150318,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.003,-0.003,-0.003,47308.92,473089.0518,1.0
20150318,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.002,-0.001,-0.001,120126.97,1201269.7273,1.0
20150318,159901.SZ,易方达深证100ETF,4.313,4.42,4.307,4.417,4.312,0.105,2.4351,2415412.42,1052692.3114,1.031
20150318,159902.SZ,华夏中小企业100ETF,3.337,3.422,3.322,3.415,3.343,0.072,2.1538,1020092.32,345465.356,1.048
20150318,159903.SZ,南方深证成份ETF,1.279,1.312,1.278,1.312,1.276,0.036,2.8213,332631.79,43197.5454,1.0
20150318,159905.SZ,深红利ETF,1.14,1.175,1.14,1.175,1.143,0.032,2.7997,229601.82,26531.1271,1.0
20150318,159906.SZ,大成深证成长40ETF,0.992,1.023,0.982,1.022,0.997,0.025,2.5075,86279.35,8729.1297,1.0
20150318,159907.SZ,广发国证2000ETF,1.45,1.482,1.447,1.48,1.454,0.026,1.7882,88252.26,12923.3506,1.0
20150318,159908.SZ,博时创业板ETF,1.135,1.2,1.119,1.195,1.13,0.065,5.7522,23421.12,2681.4166,1.0
20150318,159909.SZ,深证TMT50ETF,5.51,5.57,5.461,5.511,5.51,0.001,0.0181,476.07,262.7332,1.0
20150318,159910.SZ,嘉实深证基本面120ETF,1.253,1.299,1.25,1.291,1.232,0.059,4.789,28042.82,3544.1303,1.0
20150318,159912.SZ,汇添富深证300ETF,1.4,1.433,1.4,1.419,1.4,0.019,1.3571,5240.52,739.2695,1.0
20150318,159913.SZ,交银深证300价值ETF,1.42,1.462,1.42,1.462,1.416,0.046,3.2486,1857.01,268.3196,1.0
20150318,159915.SZ,易方达创业板ETF,2.049,2.104,2.037,2.099,2.053,0.046,2.2406,4991478.02,1034598.881,1.0
20150318,159916.SZ,建信深证基本面60ETF,2.411,2.448,2.411,2.448,2.405,0.043,1.7879,146.66,35.7203,1.0
20150318,159918.SZ,嘉实中创400ETF,2.18,2.18,2.053,2.12,2.089,0.031,1.484,1339.01,281.0495,1.0
20150318,159919.SZ,嘉实沪深300ETF,3.906,4.005,3.906,4.005,3.9,0.105,2.6923,3622554.21,1426341.3456,0.382
20150318,159920.SZ,华夏恒生ETF,1.132,1.14,1.131,1.14,1.132,0.008,0.7067,68301.3,7750.1647,1.0
20150318,159922.SZ,嘉实中证500ETF,6.644,6.71,6.593,6.71,6.592,0.118,1.79,20276.78,13470.9734,1.0
20150318,159923.SZ,大成中证A100ETF,1.38,1.413,1.37,1.411,1.373,0.038,2.7677,76499.68,10620.2103,1.0
20150318,159925.SZ,南方沪深300ETF,1.48,1.52,1.479,1.518,1.478,0.04,2.7064,48577.23,7280.5418,1.0
20150318,159928.SZ,汇添富中证主要消费ETF,1.306,1.331,1.306,1.33,1.306,0.024,1.8377,5387.44,710.9521,1.0
20150318,159929.SZ,汇添富中证医药卫生ETF,1.355,1.377,1.353,1.375,1.354,0.021,1.551,37520.11,5131.3184,1.0
20150318,159930.SZ,汇添富中证能源ETF,1.114,1.135,1.114,1.135,1.113,0.022,1.9766,13454.84,1514.1949,1.0
20150318,159931.SZ,汇添富中证金融地产ETF,1.612,1.641,1.611,1.639,1.606,0.033,2.0548,97408.18,15853.5829,1.0
20150318,159933.SZ,国投瑞银金融地产ETF,1.685,1.718,1.68,1.717,1.68,0.037,2.2024,79267.84,13495.1667,1.0
20150318,159934.SZ,易方达黄金ETF,2.357,2.357,2.338,2.347,2.36,-0.013,-0.5508,47492.07,11150.2887,1.0
20150318,159935.SZ,景顺长城中证500ETF,1.735,1.749,1.735,1.749,1.719,0.03,1.7452,715.0,124.1228,1.0
20150318,159936.SZ,广发中证全指可选消费ETF,1.58,1.632,1.565,1.603,1.58,0.023,1.4557,952.0,151.3256,1.0
20150318,159937.SZ,博时黄金ETF,2.345,2.359,2.341,2.348,2.354,-0.006,-0.2549,770.73,181.4305,1.0
20150318,159938.SZ,广发中证全指医药卫生ETF,1.215,1.223,1.192,1.22,1.208,0.012,0.9934,20016.27,2429.523,1.0
20150318,159939.SZ,广发中证全指信息技术ETF,1.207,1.23,1.185,1.23,1.207,0.023,1.9056,88337.49,10777.5399,1.0
20150318,510010.SH,交银上证180公司治理ETF,1.089,1.116,1.087,1.115,1.088,0.027,2.4816,116329.39,12802.036,1.0
20150318,510020.SH,博时上证超大盘ETF,2.389,2.44,2.35,2.438,2.392,0.046,1.9231,19128.66,4629.726,0.101
20150318,510030.SH,上证180价值ETF,3.928,4.03,3.927,4.022,3.918,0.104,2.6544,202660.28,80755.633,1.0
20150318,510050.SH,华夏上证50ETF,2.55,2.614,2.55,2.611,2.543,0.068,2.674,11406668.57,2938701.588,1.209
20150318,510060.SH,工银上证央企ETF,1.793,1.851,1.793,1.849,1.799,0.05,2.7793,244271.36,44708.496,1.0
20150318,510090.SH,建信上证社会责任ETF,1.342,1.375,1.342,1.37,1.349,0.021,1.5567,2043.89,279.161,1.0
20150318,510130.SH,易方达上证中盘ETF,3.965,4.045,3.962,4.045,3.964,0.081,2.0434,16520.85,6635.229,1.0
20150318,510150.SH,招商上证消费80ETF,3.942,3.942,3.852,3.92,3.942,-0.022,-0.5581,892.56,348.837,1.0
20150318,510160.SH,南方小康ETF,0.539,0.554,0.538,0.554,0.539,0.015,2.7829,412969.1,22485.679,1.0
20150318,510170.SH,国联安上证商品ETF,2.03,2.09,2.03,2.089,2.045,0.044,2.1516,316235.39,65513.311,1.0
20150318,510180.SH,华安上证180ETF,3.331,3.413,3.331,3.408,3.326,0.082,2.4654,3172267.06,1067482.889,2.767
20150318,510190.SH,华安上证50ETF,3.42,3.51,3.42,3.51,3.4,0.11,3.2353,3075.92,1068.549,1.0
20150318,510210.SH,上证综指ETF,3.78,3.84,3.78,3.84,3.78,0.06,1.5873,3800.56,1449.565,1.0
20150318,510230.SH,国泰上证180金融ETF,5.75,5.874,5.748,5.869,5.722,0.147,2.569,613135.34,356117.45,1.0
20150318,510270.SH,国企ETF,1.121,1.152,1.121,1.15,1.12,0.03,2.6786,19065.43,2167.856,1.0
