日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220926,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,99.999,0.002,0.002,15801.12,158011.252,1.0
20220926,159003.SZ,招商保证金快线A,100.0,100.0,99.987,99.999,100.0,-0.001,-0.001,6233.4,62332.362,1.0
20220926,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,100.0,-0.001,-0.001,704.38,7043.791,1.0
20220926,159601.SZ,华夏MSCI中国A50互联互通ETF,0.798,0.81,0.795,0.8,0.801,-0.001,-0.1248,4099954.97,329682.719,1.0
20220926,159602.SZ,南方MSCI中国A50互联互通ETF,0.797,0.81,0.795,0.8,0.801,-0.001,-0.1248,1273050.26,102382.917,1.0
20220926,159603.SZ,双创龙头ETF,0.898,0.919,0.895,0.905,0.899,0.006,0.6674,182657.0,16609.429,1.0
20220926,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.7,0.727,0.698,0.711,0.707,0.004,0.5658,11588739.27,830258.211,1.0
20220926,159606.SZ,易方达中证500质量成长ETF,0.867,0.871,0.852,0.854,0.87,-0.016,-1.8391,268865.75,23206.317,1.0
20220926,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.71,0.739,0.707,0.725,0.717,0.008,1.1158,1800514.37,131174.95,1.0
20220926,159608.SZ,广发中证稀有金属ETF,0.865,0.885,0.863,0.867,0.879,-0.012,-1.3652,128024.01,11181.994,1.0
20220926,159609.SZ,浦银安盛中证光伏产业ETF,0.884,0.912,0.877,0.897,0.885,0.012,1.3559,386835.0,34795.618,1.0
20220926,159610.SZ,景顺长城中证500增强策略ETF,0.802,0.812,0.794,0.795,0.806,-0.011,-1.3648,1037703.08,83524.317,1.0
20220926,159611.SZ,广发中证全指电力ETF,0.878,0.883,0.863,0.866,0.881,-0.015,-1.7026,833349.63,72849.325,1.0
20220926,159612.SZ,国泰标普500ETF,0.984,0.998,0.982,0.985,0.999,-0.014,-1.4014,430732.0,42448.945,1.0
20220926,159613.SZ,嘉实中证信息安全主题ETF,0.683,0.683,0.669,0.669,0.688,-0.019,-2.7616,64060.11,4332.014,1.0
20220926,159615.SZ,南方恒生生物科技ETF(QDII),0.773,0.789,0.766,0.774,0.771,0.003,0.3891,546493.06,42747.822,1.0
