日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130729,510310.SH,易方达沪深300ETF发起式,0.872,0.872,0.861,0.861,0.88,-0.019,-2.1591,4496.0,389.534,1.0
20130729,510330.SH,华夏沪深300ETF,2.26,2.26,2.219,2.222,2.274,-0.052,-2.2867,92210.61,20567.853,1.0
20130729,510410.SH,博时上证自然资源ETF,0.603,0.606,0.598,0.603,0.613,-0.01,-1.6313,7492.93,450.061,1.0
20130729,510500.SH,南方中证500ETF,0.973,0.98,0.962,0.962,0.982,-0.02,-2.0367,8542.0,827.156,1.0
20130729,510510.SH,广发中证500ETF,0.931,0.981,0.931,0.969,0.988,-0.019,-1.9231,1248.3,121.323,1.0
20130729,510630.SH,华夏消费ETF,1.035,1.035,1.02,1.024,1.04,-0.016,-1.5385,110566.16,11340.171,1.0
20130729,510650.SH,华夏金融ETF,0.872,0.872,0.85,0.855,0.877,-0.022,-2.5086,221290.87,18996.585,1.0
20130729,510660.SH,华夏医药ETF,1.1,1.111,1.09,1.096,1.105,-0.009,-0.8145,847391.11,93379.013,1.0
20130729,510880.SH,华泰柏瑞上证红利ETF,1.675,1.675,1.639,1.644,1.687,-0.043,-2.5489,55842.41,9225.197,1.084
20130729,510900.SH,易方达恒生国企(QDII-ETF),0.893,0.893,0.891,0.891,0.9,-0.009,-1.0,5743.0,512.162,1.0
20130729,511010.SH,国泰上证5年期国债ETF,99.05,99.258,99.045,99.08,99.019,0.061,0.0616,54246.72,538013.389,1.003
20130729,513100.SH,国泰纳斯达克100(QDII-ETF),1.01,1.016,1.01,1.015,1.01,0.005,0.495,10917.99,1107.134,1.0
20130729,518800.SH,国泰黄金ETF,2.63,2.66,2.6,2.635,2.65,-0.015,-0.566,38953.44,10249.501,1.0
20130729,518880.SH,华安黄金易(ETF),2.633,2.64,2.614,2.626,2.649,-0.023,-0.8683,1404335.77,369215.419,1.0
