日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200326,159001.SZ,易方达保证金货币A,100.0,100.001,99.997,100.001,100.0,0.001,0.001,24836.44,248361.907,1.0
20200326,159003.SZ,招商保证金快线A,99.999,100.0,99.997,99.999,99.999,0.0,0.0,2026.1,20260.69,1.0
20200326,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,396.58,3965.79,1.0
20200326,159801.SZ,广发国证半导体芯片ETF,0.938,0.957,0.926,0.927,0.955,-0.028,-2.9319,5977608.7,561557.426,1.0
20200326,159806.SZ,国泰中证新能源汽车ETF,0.939,0.942,0.928,0.929,0.946,-0.017,-1.797,386151.35,36109.856,1.0
20200326,159901.SZ,易方达深证100ETF,4.933,4.985,4.904,4.934,4.973,-0.039,-0.7842,501509.31,248200.935,1.031
20200326,159902.SZ,华夏中小企业100ETF,3.23,3.27,3.211,3.222,3.254,-0.032,-0.9834,113655.22,36828.829,1.048
20200326,159903.SZ,南方深证成份ETF,1.122,1.126,1.113,1.114,1.126,-0.012,-1.0657,13506.24,1511.604,1.0
20200326,159905.SZ,深红利ETF,1.768,1.782,1.751,1.756,1.774,-0.018,-1.0147,249773.0,44090.606,1.0
20200326,159906.SZ,大成深证成长40ETF,1.092,1.108,1.085,1.091,1.095,-0.004,-0.3653,6273.0,686.56,1.0
20200326,159907.SZ,广发国证2000ETF,1.338,1.338,1.31,1.31,1.328,-0.018,-1.3554,758.0,99.978,1.0
20200326,159908.SZ,博时创业板ETF,1.663,1.669,1.645,1.652,1.663,-0.011,-0.6615,24495.0,4056.878,1.0
20200326,159909.SZ,深证TMT50ETF,5.303,5.369,5.266,5.272,5.37,-0.098,-1.825,5309.0,2820.776,1.0
20200326,159910.SZ,嘉实深证基本面120ETF,1.805,1.809,1.787,1.788,1.81,-0.022,-1.2155,6062.0,1090.177,1.0
20200326,159912.SZ,汇添富深证300ETF,1.334,1.355,1.334,1.341,1.353,-0.012,-0.8869,5373.0,723.688,1.0
20200326,159913.SZ,交银深证300价值ETF,1.789,1.813,1.786,1.811,1.803,0.008,0.4437,898.27,161.214,1.0
20200326,159915.SZ,易方达创业板ETF,1.845,1.874,1.841,1.853,1.86,-0.007,-0.3763,4843136.9,900324.464,1.0
20200326,159916.SZ,建信深证基本面60ETF,3.938,3.977,3.938,3.95,3.977,-0.027,-0.6789,2544.0,1004.897,1.0
20200326,159918.SZ,嘉实中创400ETF,1.613,1.613,1.57,1.57,1.57,0.0,0.0,156.0,24.57,1.0
