日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120313,159901.SZ,易方达深证100ETF,0.657,0.666,0.655,0.666,0.657,0.009,1.3699,5559247.78,367410.7278,5.154
20120313,159902.SZ,华夏中小企业100ETF,2.296,2.319,2.289,2.319,2.299,0.02,0.8699,358357.67,82600.5197,1.039
20120313,159903.SZ,南方深证成份ETF,1.043,1.058,1.043,1.057,1.043,0.014,1.3423,104460.63,10979.6082,1.0
20120313,159905.SZ,深红利ETF,0.794,0.8,0.791,0.8,0.799,0.001,0.1252,35107.0,2799.6178,1.0
20120313,159906.SZ,大成深证成长40ETF,0.79,0.807,0.79,0.804,0.798,0.006,0.7519,2218.68,177.6604,1.0
20120313,159907.SZ,广发国证2000ETF,0.918,0.921,0.911,0.921,0.913,0.008,0.8762,20330.7,1865.4348,1.0
20120313,159908.SZ,博时创业板ETF,0.818,0.823,0.81,0.823,0.818,0.005,0.6112,15585.54,1279.0658,1.0
20120313,159909.SZ,深证TMT50ETF,2.725,2.757,2.725,2.756,2.73,0.026,0.9524,2917.74,798.8088,1.0
20120313,159910.SZ,嘉实深证基本面120ETF,0.923,0.932,0.922,0.932,0.92,0.012,1.3043,8813.51,816.716,1.0
20120313,159912.SZ,汇添富深证300ETF,0.967,0.976,0.963,0.976,0.966,0.01,1.0352,37497.79,3633.0005,1.0
20120313,159913.SZ,交银深证300价值ETF,1.05,1.058,1.05,1.058,1.043,0.015,1.4382,5314.32,559.859,1.0
20120313,159915.SZ,易方达创业板ETF,0.787,0.794,0.783,0.793,0.786,0.007,0.8906,353074.91,27843.7206,1.0
20120313,159916.SZ,建信深证基本面60ETF,1.8,1.817,1.792,1.811,1.811,0.0,0.0,428.71,77.5381,1.0
20120313,510010.SH,交银上证180公司治理ETF,0.668,0.676,0.668,0.675,0.67,0.005,0.7463,22647.6,1526.286,1.0
20120313,510020.SH,博时上证超大盘ETF,0.188,0.19,0.187,0.189,0.188,0.001,0.5319,100132.99,1888.25,1.0
20120313,510030.SH,上证180价值ETF,2.35,2.39,2.35,2.39,2.366,0.024,1.0144,4834.89,1147.788,1.0
20120313,510050.SH,华夏上证50ETF,1.811,1.826,1.806,1.825,1.808,0.017,0.9403,3617100.69,658726.965,1.109
20120313,510060.SH,工银上证央企ETF,1.147,1.162,1.144,1.16,1.15,0.01,0.8696,30336.74,3509.589,1.0
20120313,510090.SH,建信上证社会责任ETF,0.844,0.868,0.844,0.867,0.858,0.009,1.049,324.0,27.802,1.0
20120313,510130.SH,易方达上证中盘ETF,2.499,2.532,2.499,2.528,2.51,0.018,0.7171,14981.78,3768.775,1.0
20120313,510150.SH,招商上证消费80ETF,2.54,2.563,2.53,2.563,2.532,0.031,1.2243,6369.45,1619.44,1.0
20120313,510160.SH,南方小康ETF,0.366,0.37,0.366,0.369,0.366,0.003,0.8197,13404.93,491.859,1.0
20120313,510170.SH,国联安上证商品ETF,2.571,2.619,2.571,2.618,2.59,0.028,1.0811,166375.42,43353.893,1.0
20120313,510180.SH,华安上证180ETF,0.566,0.573,0.565,0.572,0.567,0.005,0.8818,4107355.82,233675.351,10.378
20120313,510190.SH,华安上证50ETF,2.22,2.235,2.211,2.235,2.224,0.011,0.4946,1228.2,272.758,1.0
20120313,510210.SH,上证综指ETF,2.45,2.468,2.445,2.466,2.442,0.024,0.9828,229.0,56.405,1.0
20120313,510230.SH,国泰上证180金融ETF,3.06,3.096,3.053,3.095,3.058,0.037,1.2099,6378.0,1967.721,1.0
20120313,510270.SH,国企ETF,0.767,0.776,0.764,0.775,0.774,0.001,0.1292,21049.17,1624.727,1.0
20120313,510290.SH,南方上证380ETF,0.94,0.95,0.939,0.95,0.94,0.01,1.0638,4732.07,447.375,1.0
20120313,510880.SH,华泰柏瑞上证红利ETF,1.957,1.973,1.949,1.972,1.955,0.017,0.8696,96669.37,19016.584,1.06
