日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190605,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.001,0.0,0.0,94253.8,942538.068,1.0
20190605,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,2218.48,22184.816,1.0
20190605,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,462.05,4620.498,1.0
20190605,159901.SZ,易方达深证100ETF,4.23,4.24,4.179,4.188,4.185,0.003,0.0717,481187.0,202296.482,1.031
20190605,159902.SZ,华夏中小企业100ETF,2.665,2.665,2.629,2.636,2.636,0.0,0.0,123804.0,32753.936,1.048
20190605,159903.SZ,南方深证成份ETF,0.97,0.97,0.96,0.961,0.961,0.0,0.0,11130.0,1072.187,1.0
20190605,159905.SZ,深红利ETF,1.73,1.742,1.718,1.729,1.719,0.01,0.5817,76530.0,13254.24,1.0
20190605,159906.SZ,大成深证成长40ETF,0.721,0.725,0.72,0.72,0.725,-0.005,-0.6897,403.0,29.11,1.0
20190605,159907.SZ,广发国证2000ETF,1.113,1.115,1.1,1.106,1.106,0.0,0.0,3648.0,404.406,1.0
20190605,159908.SZ,博时创业板ETF,1.267,1.28,1.25,1.25,1.254,-0.004,-0.319,2597.0,327.642,1.0
20190605,159909.SZ,深证TMT50ETF,3.909,3.91,3.855,3.878,3.839,0.039,1.0159,1676.0,651.501,1.0
20190605,159910.SZ,嘉实深证基本面120ETF,1.724,1.743,1.715,1.718,1.715,0.003,0.1749,13213.0,2269.455,1.0
20190605,159912.SZ,汇添富深证300ETF,1.155,1.161,1.149,1.154,1.149,0.005,0.4352,3311.0,381.893,1.0
20190605,159913.SZ,交银深证300价值ETF,1.726,1.739,1.706,1.731,1.723,0.008,0.4643,709.0,122.217,1.0
20190605,159915.SZ,易方达创业板ETF,1.412,1.415,1.391,1.393,1.4,-0.007,-0.5,5331830.0,746679.198,1.0
20190605,159916.SZ,建信深证基本面60ETF,3.816,3.845,3.81,3.83,3.799,0.031,0.816,624.02,238.538,1.0
20190605,159918.SZ,嘉实中创400ETF,1.305,1.313,1.3,1.3,1.305,-0.005,-0.3831,72.0,9.414,1.0
20190605,159919.SZ,嘉实沪深300ETF,3.639,3.639,3.588,3.594,3.605,-0.011,-0.3051,694175.97,250938.478,0.425
20190605,159920.SZ,华夏恒生ETF,1.451,1.456,1.442,1.443,1.437,0.006,0.4175,3817716.83,553312.364,1.052
20190605,159922.SZ,嘉实中证500ETF,5.039,5.065,4.996,5.0,5.017,-0.017,-0.3388,62999.0,31712.22,1.0
