日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200522,159909.SZ,深证TMT50ETF,5.555,5.558,5.382,5.421,5.538,-0.117,-2.1127,1218.15,663.03,1.0
20200522,159910.SZ,嘉实深证基本面120ETF,1.87,1.87,1.821,1.827,1.866,-0.039,-2.09,6355.78,1163.664,1.0
20200522,159912.SZ,汇添富深证300ETF,1.435,1.442,1.413,1.427,1.449,-0.022,-1.5183,8507.0,1218.446,1.0
20200522,159913.SZ,交银深证300价值ETF,1.87,1.879,1.85,1.879,1.889,-0.01,-0.5294,239.0,44.51,1.0
20200522,159915.SZ,易方达创业板ETF,2.015,2.018,1.96,1.972,2.02,-0.048,-2.3762,4220287.59,837242.315,1.0
20200522,159916.SZ,建信深证基本面60ETF,4.109,4.109,4.019,4.022,4.12,-0.098,-2.3786,893.0,361.034,1.0
20200522,159918.SZ,嘉实中创400ETF,1.682,1.682,1.6,1.65,1.681,-0.031,-1.8441,95.0,15.664,1.0
20200522,159919.SZ,嘉实沪深300ETF,3.955,3.965,3.879,3.882,3.965,-0.083,-2.0933,1650106.64,645376.337,0.425
20200522,159920.SZ,华夏恒生ETF,1.335,1.338,1.298,1.311,1.366,-0.055,-4.0264,16644788.45,2191727.263,1.052
20200522,159922.SZ,嘉实中证500ETF,5.758,5.766,5.646,5.67,5.761,-0.091,-1.5796,296165.63,168785.14,1.0
20200522,159923.SZ,大成中证A100ETF,1.675,1.675,1.651,1.652,1.687,-0.035,-2.0747,775.0,128.626,1.0
20200522,159925.SZ,南方沪深300ETF,1.729,1.733,1.702,1.707,1.741,-0.034,-1.9529,5689.79,974.645,1.0
20200522,159928.SZ,汇添富中证主要消费ETF,3.368,3.368,3.271,3.29,3.376,-0.086,-2.5474,392964.0,130195.798,1.0
20200522,159929.SZ,汇添富中证医药卫生ETF,1.858,1.858,1.807,1.816,1.859,-0.043,-2.3131,57461.0,10515.133,1.0
20200522,159930.SZ,汇添富中证能源ETF,0.57,0.573,0.559,0.562,0.571,-0.009,-1.5762,64527.0,3649.26,1.0
20200522,159931.SZ,汇添富中证金融地产ETF,1.566,1.568,1.519,1.533,1.567,-0.034,-2.1698,8499.0,1307.105,1.0
20200522,159933.SZ,国投瑞银金融地产ETF,1.983,2.08,1.983,1.99,2.085,-0.095,-4.5564,43.0,8.699,1.0
20200522,159934.SZ,易方达黄金ETF,3.82,3.837,3.806,3.836,3.845,-0.009,-0.2341,1623011.13,620264.793,1.0
20200522,159935.SZ,景顺长城中证500ETF,1.514,1.514,1.514,1.514,1.514,0.0,0.0,1.0,0.151,1.0
20200522,159936.SZ,广发中证全指可选消费ETF,1.367,1.367,1.337,1.345,1.367,-0.022,-1.6094,3579.0,481.878,1.0
20200522,159937.SZ,博时黄金ETF,3.845,3.868,3.835,3.866,3.87,-0.004,-0.1034,738563.0,284293.8,1.0
20200522,159938.SZ,广发中证全指医药卫生ETF,1.663,1.664,1.619,1.626,1.664,-0.038,-2.2837,157661.06,25876.29,1.0
20200522,159939.SZ,广发中证全指信息技术ETF,1.246,1.251,1.212,1.223,1.247,-0.024,-1.9246,305856.09,37591.371,1.0
20200522,159940.SZ,广发中证全指金融地产ETF,0.942,0.942,0.925,0.926,0.947,-0.021,-2.2175,104676.0,9768.353,1.0
20200522,159941.SZ,广发纳指100ETF,2.09,2.09,2.053,2.054,2.095,-0.041,-1.957,148097.6,30647.527,1.0
20200522,159943.SZ,深证ETF,11.78,11.78,11.5,11.52,11.78,-0.26,-2.2071,378.3,440.275,1.0
20200522,159944.SZ,广发中证全指原材料ETF,0.726,0.726,0.71,0.717,0.73,-0.013,-1.7808,1227.0,87.905,1.0
20200522,159945.SZ,广发中证全指能源ETF,0.518,0.521,0.512,0.514,0.522,-0.008,-1.5326,3758.0,194.095,1.0
20200522,159948.SZ,南方创业板ETF,2.192,2.192,2.128,2.14,2.193,-0.053,-2.4168,195952.07,42494.677,1.0
20200522,159949.SZ,华安创业板50ETF,0.79,0.791,0.766,0.771,0.792,-0.021,-2.6515,6961193.83,541010.003,1.0
20200522,159952.SZ,广发创业板ETF,1.212,1.212,1.176,1.181,1.213,-0.032,-2.6381,464946.0,55321.31,1.0
20200522,159954.SZ,南方恒生中国企业ETF,0.943,0.943,0.905,0.912,0.947,-0.035,-3.6959,360010.0,32988.223,1.0
20200522,159956.SZ,建信创业板ETF,1.185,1.185,1.165,1.17,1.19,-0.02,-1.6807,625.0,73.244,1.0
20200522,159957.SZ,华夏创业板ETF,1.245,1.245,1.209,1.218,1.248,-0.03,-2.4038,21010.0,2576.668,1.0
20200522,159958.SZ,创业板ETF工银,1.208,1.228,1.18,1.185,1.216,-0.031,-2.5493,34516.0,4108.353,1.0
20200522,159959.SZ,央企ETF,0.955,0.955,0.936,0.94,0.955,-0.015,-1.5707,3882.0,366.548,1.0
20200522,159960.SZ,平安恒生中国企业ETF,0.958,0.958,0.923,0.935,0.968,-0.033,-3.4091,8353.0,783.415,1.0
20200522,159961.SZ,方正富邦深证100ETF,1.534,1.534,1.503,1.508,1.541,-0.033,-2.1415,1095.01,165.999,1.0
20200522,159964.SZ,平安创业板ETF,1.23,1.23,1.206,1.221,1.245,-0.024,-1.9277,1490.0,181.311,1.0
20200522,159965.SZ,国联央视50ETF,1.107,1.112,1.09,1.092,1.115,-0.023,-2.0628,88675.0,9772.76,1.0
20200522,159966.SZ,华夏创业板低波价值ETF,1.482,1.489,1.444,1.45,1.491,-0.041,-2.7498,685602.08,100275.012,1.0
20200522,159967.SZ,华夏创成长ETF,1.495,1.503,1.464,1.471,1.506,-0.035,-2.324,89839.0,13318.542,1.0
20200522,159968.SZ,博时中证500ETF,5.475,5.475,5.365,5.387,5.475,-0.088,-1.6073,383354.02,207657.791,1.0
20200522,159969.SZ,深100P,1.169,1.169,1.144,1.146,1.173,-0.027,-2.3018,25418.59,2930.079,1.0
20200522,159970.SZ,深100ETF工银,4.596,4.601,4.5,4.517,4.629,-0.112,-2.4195,6887.48,3135.419,1.0
20200522,159971.SZ,富国创业板ETF,1.427,1.427,1.397,1.412,1.436,-0.024,-1.6713,291.0,40.845,1.0
20200522,159972.SZ,5年地债,105.95,106.099,105.95,106.093,105.999,0.094,0.0887,4250.34,45068.48,1.002
20200522,159973.SZ,弘毅远方国证民企领先100ETF,1.247,1.247,1.23,1.23,1.255,-0.025,-1.992,235.0,28.993,1.0
20200522,159974.SZ,富国中证央企创新驱动ETF,0.867,0.867,0.85,0.855,0.867,-0.012,-1.3841,27483.0,2349.696,1.0
20200522,159975.SZ,招商深证100ETF,4.754,4.755,4.646,4.672,4.784,-0.112,-2.3411,20266.41,9517.157,1.0
20200522,159976.SZ,湾创ETF,1.028,1.028,0.995,1.0,1.027,-0.027,-2.629,153235.67,15391.67,1.0
20200522,159977.SZ,天弘创业板ETF,2.089,2.107,2.029,2.04,2.096,-0.056,-2.6718,204236.27,42069.98,1.0
20200522,159980.SZ,大成有色金属期货ETF,0.915,0.915,0.895,0.896,0.918,-0.022,-2.3965,445419.0,40072.014,1.0
20200522,159981.SZ,建信能源化工期货ETF,0.83,0.83,0.807,0.812,0.832,-0.02,-2.4038,29436.01,2394.176,1.0
20200522,159982.SZ,中证500,1.031,1.033,1.011,1.016,1.032,-0.016,-1.5504,147773.01,15130.521,1.0
20200522,159985.SZ,华夏饲料豆粕期货ETF,0.951,0.961,0.951,0.958,0.95,0.008,0.8421,539868.72,51651.334,1.0
20200522,159991.SZ,招商创业板大盘ETF,1.077,1.077,1.047,1.052,1.079,-0.027,-2.5023,82438.65,8728.17,1.0
20200522,159992.SZ,创新药,1.1,1.102,1.064,1.07,1.102,-0.032,-2.9038,1671110.19,180690.563,1.0
20200522,159993.SZ,龙头券商,0.916,0.917,0.894,0.894,0.917,-0.023,-2.5082,750820.79,67906.308,1.0
20200522,159994.SZ,5GETF,0.922,0.925,0.892,0.9,0.923,-0.023,-2.4919,3213211.06,291043.279,1.0
20200522,159995.SZ,华夏国证半导体芯片ETF,1.085,1.096,1.046,1.067,1.091,-0.024,-2.1998,22259389.73,2378103.698,1.0
20200522,159996.SZ,国泰中证全指家用电器ETF,0.963,0.966,0.944,0.949,0.967,-0.018,-1.8614,275627.81,26237.72,1.0
20200522,159997.SZ,天弘中证电子ETF,0.985,0.993,0.96,0.969,0.989,-0.02,-2.0222,574228.3,55911.113,1.0
20200522,159998.SZ,天弘中证计算机主题ETF,1.013,1.02,0.989,0.996,1.014,-0.018,-1.7751,459755.56,46228.139,1.0
20200522,510010.SH,交银上证180公司治理ETF,1.1,1.101,1.088,1.095,1.102,-0.007,-0.6352,1719.0,188.501,1.0
20200522,510020.SH,博时上证超大盘ETF,2.881,2.881,2.84,2.841,2.901,-0.06,-2.0683,604.0,171.76,0.101
20200522,510030.SH,上证180价值ETF,5.1,5.133,5.04,5.04,5.122,-0.082,-1.6009,345.0,175.043,1.0
20200522,510050.SH,华夏上证50ETF,2.83,2.832,2.766,2.768,2.838,-0.07,-2.4665,5263931.0,1467875.067,1.305
20200522,510060.SH,工银上证央企ETF,1.698,1.698,1.672,1.672,1.698,-0.026,-1.5312,1113.0,186.59,1.0
20200522,510090.SH,建信上证社会责任ETF,1.78,1.781,1.756,1.776,1.792,-0.016,-0.8929,131.0,23.09,1.0
20200522,510100.SH,易方达上证50ETF,1.018,1.018,0.992,0.994,1.018,-0.024,-2.3576,84986.0,8499.434,1.0
20200522,510130.SH,易方达上证中盘ETF,3.88,3.88,3.84,3.852,3.936,-0.084,-2.1341,38.87,15.008,1.0
20200522,510150.SH,招商上证消费80ETF,6.059,6.059,5.88,5.932,6.059,-0.127,-2.0961,14509.0,8608.434,1.0
20200522,510160.SH,南方小康ETF,0.533,0.533,0.518,0.52,0.534,-0.014,-2.6217,19321.0,1007.933,1.0
20200522,510170.SH,国联安上证商品ETF,1.592,1.607,1.589,1.604,1.628,-0.024,-1.4742,300.0,47.861,1.0
20200522,510180.SH,华安上证180ETF,3.31,3.31,3.238,3.239,3.315,-0.076,-2.2926,258939.25,84587.87,3.019
20200522,510190.SH,华安上证50ETF,3.38,3.38,3.311,3.311,3.38,-0.069,-2.0414,395.0,131.829,1.0
20200522,510200.SH,上证券商,0.978,0.978,0.952,0.953,0.978,-0.025,-2.5562,34507.0,3323.309,1.0
20200522,510210.SH,上证综指ETF,3.828,3.828,3.728,3.77,3.829,-0.059,-1.5409,14146.0,5356.164,1.0
20200522,510230.SH,国泰上证180金融ETF,4.988,4.988,4.888,4.889,4.995,-0.106,-2.1221,43406.0,21464.604,1.222
20200522,510270.SH,国企ETF,1.045,1.064,1.043,1.045,1.069,-0.024,-2.2451,159.0,16.641,1.0
20200522,510290.SH,南方上证380ETF,1.517,1.521,1.49,1.501,1.517,-0.016,-1.0547,30883.0,4638.632,1.0
20200522,510300.SH,华泰柏瑞沪深300ETF,3.898,3.898,3.813,3.815,3.901,-0.086,-2.2046,5328616.29,2048425.731,1.131
20200522,510310.SH,易方达沪深300ETF发起式,1.736,1.74,1.698,1.7,1.736,-0.036,-2.0737,1159892.0,198863.454,1.0
20200522,510330.SH,华夏沪深300ETF,3.908,3.908,3.822,3.826,3.912,-0.086,-2.1984,1696636.0,653439.923,1.158
20200522,510350.SH,工银沪深300ETF,3.88,3.88,3.803,3.808,3.889,-0.081,-2.0828,207800.46,79814.681,1.0
20200522,510360.SH,广发沪深300ETF,1.286,1.286,1.257,1.262,1.287,-0.025,-1.9425,85411.0,10818.731,1.0
20200522,510380.SH,国寿安保沪深300ETF,0.984,0.984,0.984,0.984,1.014,-0.03,-2.9586,45.0,4.428,1.0
20200522,510390.SH,平安沪深300ETF,4.043,4.043,3.964,3.971,4.053,-0.082,-2.0232,29841.0,11905.932,1.0
20200522,510410.SH,博时上证自然资源ETF,0.549,0.549,0.537,0.539,0.551,-0.012,-2.1779,56230.0,3043.765,1.0
20200522,510500.SH,南方中证500ETF,5.864,5.885,5.766,5.785,5.886,-0.101,-1.7159,2175812.98,1265098.96,0.28
20200522,510510.SH,广发中证500ETF,1.556,1.558,1.526,1.53,1.558,-0.028,-1.7972,225796.0,34747.153,1.0
20200522,510530.SH,工银中证500ETF,5.461,5.55,5.303,5.315,5.407,-0.092,-1.7015,33773.29,18057.461,1.0
20200522,510550.SH,方正富邦中证500ETF,1.3,1.301,1.275,1.28,1.302,-0.022,-1.6897,1401.0,179.848,1.0
20200522,510560.SH,国寿安保中证500ETF,1.161,1.161,1.15,1.15,1.171,-0.021,-1.7933,19.0,2.188,1.0
20200522,510580.SH,易方达中证500ETF,5.65,5.65,5.547,5.56,5.648,-0.088,-1.5581,31557.0,17611.835,1.0
20200522,510590.SH,平安中证500ETF,5.575,5.575,5.464,5.505,5.58,-0.075,-1.3441,8168.41,4505.967,1.0
20200522,510600.SH,申万菱信上证50交易型开放式指数发起式,3.037,3.037,2.98,2.983,3.059,-0.076,-2.4845,17117.0,5147.7,1.0
20200522,510630.SH,华夏消费ETF,3.535,3.553,3.43,3.444,3.535,-0.091,-2.5743,54534.0,18918.542,1.0
20200522,510650.SH,华夏金融ETF,1.779,1.779,1.749,1.749,1.786,-0.037,-2.0717,369.0,65.011,1.0
20200522,510660.SH,华夏医药ETF,2.32,2.325,2.258,2.266,2.32,-0.054,-2.3276,4814.0,1099.758,1.0
20200522,510680.SH,万家上证50ETF,2.45,2.45,2.4,2.4,2.453,-0.053,-2.1606,371.0,90.097,1.0
20200522,510710.SH,博时上证50ETF,3.259,3.259,3.172,3.176,3.254,-0.078,-2.397,83573.0,26713.448,1.0
20200522,510800.SH,建信上证50ETF,1.081,1.085,1.06,1.066,1.086,-0.02,-1.8416,112277.0,11990.054,1.0
20200522,510810.SH,中证上海国企ETF,0.79,0.792,0.779,0.779,0.792,-0.013,-1.6414,99307.58,7782.818,1.014
20200522,510850.SH,工银上证50ETF,2.877,2.877,2.801,2.807,2.877,-0.07,-2.4331,555664.0,157398.507,1.0
20200522,510880.SH,华泰柏瑞上证红利ETF,2.414,2.415,2.371,2.379,2.413,-0.034,-1.409,272802.0,65090.336,1.386
20200522,510900.SH,易方达恒生国企(QDII-ETF),1.126,1.129,1.097,1.104,1.145,-0.041,-3.5808,15000996.61,1668898.745,1.045
20200522,511010.SH,国泰上证5年期国债ETF,124.535,125.109,124.535,125.08,124.534,0.546,0.4384,8302.0,103657.23,1.012
20200522,511020.SH,平安5-10年期国债活跃券ETF,106.405,106.599,106.405,106.598,106.5,0.098,0.092,40.2,428.284,1.01
20200522,511030.SH,平安中高等级公司债利差因子ETF,105.399,105.399,105.399,105.399,105.399,0.0,0.0,2.0,21.08,1.009
20200522,511060.SH,海富通上证5年期地方政府债ETF,104.0,104.199,104.0,104.199,104.165,0.034,0.0326,5570.1,57994.787,1.011
20200522,511220.SH,海富通上证城投债ETF,98.51,98.588,98.51,98.55,98.51,0.04,0.0406,786.0,7745.375,1.312
20200522,511260.SH,上证10年期国债ETF,113.155,113.566,113.085,113.564,113.039,0.525,0.4644,8607.0,97580.549,1.0
20200522,511270.SH,海富通上证10年期地方政府债ETF,108.383,108.88,108.27,108.747,108.35,0.397,0.3664,8012.1,87039.049,1.045
20200522,511380.SH,博时可转债ETF,9.681,9.683,9.606,9.633,9.683,-0.05,-0.5164,117151.0,112899.016,1.0
20200522,511600.SH,华安日日鑫货币H,100.0,100.007,100.0,100.006,99.997,0.009,0.009,766.27,7663.08,1.0
20200522,511620.SH,国泰瞬利货币A,100.0,100.018,100.0,100.0,99.988,0.012,0.012,52.18,521.802,1.0
20200522,511650.SH,华夏快线货币E,100.001,100.005,100.0,100.005,100.001,0.004,0.004,162.58,1625.832,1.0
20200522,511660.SH,建信现金添益货币H,100.005,100.012,100.005,100.01,100.003,0.007,0.007,67391.46,673975.128,1.0
20200522,511670.SH,华泰紫金天天金货币ETFA,100.0,100.005,100.0,100.004,100.0,0.004,0.004,321.29,3213.005,1.0
20200522,511690.SH,大成添益交易型货币,100.002,100.008,100.002,100.007,100.001,0.006,0.006,5436.52,54368.224,1.0
20200522,511700.SH,平安货币ETF,100.002,100.009,100.002,100.007,100.0,0.007,0.007,1612.23,16123.256,1.0
20200522,511800.SH,易方达货币E,100.013,100.022,100.0,100.007,100.024,-0.017,-0.017,2479.14,24794.496,1.0
20200522,511810.SH,南方理财金货币ETF,100.011,100.018,100.011,100.017,100.011,0.006,0.006,10522.16,105236.409,1.0
20200522,511820.SH,鹏华添利交易型货币B,99.997,100.001,99.996,100.001,99.997,0.004,0.004,29.01,290.101,1.0
20200522,511830.SH,华泰货币,99.999,100.011,99.999,100.01,100.002,0.008,0.008,135.01,1350.21,1.0
20200522,511850.SH,招商财富宝货币ETFE,100.001,100.008,100.001,100.006,100.002,0.004,0.004,2442.6,24427.542,1.0
20200522,511860.SH,博时保证金货币ETF,99.999,100.007,99.999,100.002,100.001,0.001,0.001,220.35,2203.568,1.0
20200522,511900.SH,富国收益宝交易型货币H,100.0,100.009,100.0,100.006,100.001,0.005,0.005,1087.55,10876.032,1.0
20200522,511920.SH,广发货币E,100.0,100.095,99.99,99.998,99.996,0.002,0.002,28.29,282.932,1.0
20200522,511930.SH,国联日盈A,99.995,99.995,99.995,99.995,99.995,0.0,0.0,16.0,159.992,1.0
20200522,511960.SH,嘉实快线货币H,100.016,100.016,100.016,100.016,100.0,0.016,0.016,16.0,160.026,1.0
20200522,511980.SH,汇添富添富通货币E,100.002,100.008,100.001,100.008,100.0,0.008,0.008,447.01,4470.372,1.0
20200522,512000.SH,华宝中证全指证券公司ETF,0.882,0.882,0.86,0.86,0.883,-0.023,-2.6048,9089994.91,790270.47,1.0
20200522,512010.SH,易方达沪深300医药ETF,2.2,2.205,2.123,2.142,2.198,-0.056,-2.5478,278537.0,59991.445,1.0
20200522,512040.SH,富国中证价值ETF,1.16,1.16,1.138,1.141,1.16,-0.019,-1.6379,12790.0,1464.154,1.0
20200522,512070.SH,易方达沪深300非银ETF,2.032,2.05,1.981,1.982,2.039,-0.057,-2.7955,50254.0,10073.999,1.0
20200522,512090.SH,易方达MSCI中国A股国际通ETF,1.165,1.166,1.145,1.145,1.17,-0.025,-2.1368,191995.0,22200.39,1.0
20200522,512100.SH,南方中证1000ETF,0.76,0.76,0.743,0.746,0.76,-0.014,-1.8421,92917.0,6996.889,1.0
20200522,512120.SH,华安中证细分医药ETF,1.871,1.871,1.818,1.824,1.871,-0.047,-2.512,24451.0,4516.867,1.0
20200522,512150.SH,A50ETF,1.286,1.287,1.27,1.27,1.299,-0.029,-2.2325,6771.0,862.77,1.0
20200522,512160.SH,南方MSCI中国A股国际通ETF,1.166,1.166,1.139,1.141,1.166,-0.025,-2.1441,129985.0,14934.851,1.0
20200522,512170.SH,华宝中证医疗ETF,1.687,1.694,1.634,1.645,1.693,-0.048,-2.8352,662286.17,110170.943,1.0
20200522,512180.SH,建信MSCI中国A股国际通ETF,1.095,1.095,1.073,1.077,1.101,-0.024,-2.1798,9340.0,1011.451,1.0
20200522,512190.SH,浙商之江凤凰ETF,1.08,1.08,1.063,1.079,1.085,-0.006,-0.553,634.0,67.945,1.0
20200522,512200.SH,南方中证全指房地产ETF,0.804,0.805,0.791,0.792,0.804,-0.012,-1.4925,116126.0,9270.001,1.0
20200522,512220.SH,景顺长城中证科技传媒通信150ETF,1.53,1.533,1.487,1.5,1.528,-0.028,-1.8325,102045.0,15465.076,1.0
20200522,512260.SH,华安中证500低波ETF,1.189,1.19,1.169,1.171,1.189,-0.018,-1.5139,117629.0,13861.922,1.0
20200522,512280.SH,景顺长城MSCI中国A股国际通ETF,1.099,1.099,1.08,1.083,1.106,-0.023,-2.0796,46316.0,5029.123,1.0
20200522,512290.SH,国泰中证生物医药ETF,1.605,1.605,1.551,1.566,1.614,-0.048,-2.974,813514.0,127958.641,1.0
20200522,512330.SH,南方中证500信息技术ETF,1.073,1.077,1.042,1.052,1.075,-0.023,-2.1395,224422.0,23888.728,1.0
20200522,512360.SH,平安MSCI中国A股国际ETF,1.166,1.169,1.149,1.153,1.171,-0.018,-1.5371,324.0,37.671,1.0
20200522,512380.SH,MSCI中国,1.035,1.035,1.012,1.014,1.035,-0.021,-2.029,219443.0,22471.564,1.0
20200522,512390.SH,平安MSCI中国A股低波动ETF,1.06,1.06,1.06,1.06,1.075,-0.015,-1.3953,10.0,1.06,1.0
20200522,512400.SH,南方中证申万有色金属ETF,0.664,0.665,0.65,0.657,0.668,-0.011,-1.6467,498288.0,32677.233,1.0
20200522,512480.SH,国联安中证全指半导体ETF,1.895,1.927,1.852,1.898,1.914,-0.016,-0.8359,1911100.47,362056.537,1.0
20200522,512500.SH,华夏中证500ETF,2.738,2.741,2.685,2.697,2.739,-0.042,-1.5334,868916.0,235769.82,1.0
20200522,512510.SH,华泰柏瑞中证500ETF,1.217,1.218,1.191,1.198,1.217,-0.019,-1.5612,126486.48,15195.488,1.02
20200522,512520.SH,MSCIETF,1.161,1.169,1.145,1.15,1.17,-0.02,-1.7094,20941.0,2415.836,1.0
20200522,512530.SH,建信沪深300红利ETF,0.937,0.937,0.922,0.924,0.937,-0.013,-1.3874,5790.0,537.693,1.0
20200522,512550.SH,嘉实富时中国A50ETF,1.244,1.244,1.215,1.217,1.244,-0.027,-2.1704,18862.0,2309.698,1.0
20200522,512560.SH,易方达中证军工ETF,0.872,0.893,0.866,0.884,0.883,0.001,0.1133,7986.0,703.077,1.0
20200522,512570.SH,易方达中证全指证券公司ETF,0.887,0.887,0.863,0.876,0.889,-0.013,-1.4623,7318.0,638.722,1.0
20200522,512580.SH,广发中证环保ETF,0.78,0.781,0.759,0.762,0.781,-0.019,-2.4328,86272.0,6608.778,1.0
20200522,512600.SH,嘉实中证主要消费ETF,3.277,3.297,3.176,3.21,3.303,-0.093,-2.8156,2817.0,908.661,1.0
20200522,512640.SH,嘉实中证金融地产ETF,1.82,1.821,1.797,1.803,1.822,-0.019,-1.0428,41.0,7.437,1.0
20200522,512650.SH,添富中证长三角ETF,0.97,0.97,0.955,0.956,0.973,-0.017,-1.7472,26280.0,2539.132,1.0
20200522,512660.SH,国泰中证军工ETF,0.82,0.829,0.805,0.81,0.822,-0.012,-1.4599,1437635.19,117557.623,1.0
20200522,512670.SH,国防ETF,1.197,1.209,1.172,1.184,1.199,-0.015,-1.251,63455.0,7580.556,1.0
20200522,512680.SH,广发中证军工ETF,0.838,0.84,0.817,0.821,0.834,-0.013,-1.5588,120384.0,9988.226,1.0
20200522,512690.SH,酒ETF,1.293,1.295,1.245,1.256,1.301,-0.045,-3.4589,488594.0,61851.668,1.0
20200522,512700.SH,南方中证银行ETF,1.008,1.008,0.989,0.99,1.008,-0.018,-1.7857,13753.0,1368.236,1.104
20200522,512710.SH,富国中证军工龙头ETF,1.084,1.098,1.067,1.072,1.086,-0.014,-1.2891,439581.1,47694.787,1.0
20200522,512720.SH,国泰中证计算机主题ETF,1.292,1.297,1.256,1.266,1.288,-0.022,-1.7081,446619.48,56979.885,1.0
20200522,512730.SH,银行FUND,0.885,0.885,0.871,0.872,0.886,-0.014,-1.5801,105763.0,9316.843,1.0
20200522,512750.SH,嘉实基本面50ETF,0.95,0.95,0.931,0.933,0.95,-0.017,-1.7895,148866.0,13992.066,1.0
20200522,512760.SH,国泰CES半导体芯片行业ETF,2.06,2.085,1.999,2.039,2.071,-0.032,-1.5451,7053677.4,1440923.532,1.0
20200522,512770.SH,华夏战略新兴成指ETF,1.4,1.4,1.363,1.369,1.4,-0.031,-2.2143,10287.0,1412.089,1.0
20200522,512800.SH,华宝中证银行ETF,0.989,0.989,0.973,0.974,0.99,-0.016,-1.6162,964435.0,94529.253,1.0
20200522,512810.SH,华宝中证军工ETF,0.802,0.804,0.783,0.787,0.798,-0.011,-1.3784,23674.0,1871.316,1.0
20200522,512820.SH,中证银行ETF,1.018,1.018,0.999,0.999,1.018,-0.019,-1.8664,81629.0,8234.722,1.0
20200522,512870.SH,南华中证杭州湾区ETF,1.335,1.335,1.292,1.298,1.335,-0.037,-2.7715,13763.0,1793.998,1.0
20200522,512880.SH,国泰中证全指证券公司ETF,0.925,0.926,0.903,0.905,0.926,-0.021,-2.2678,14801611.22,1351169.867,1.0
20200522,512890.SH,红利低波,1.104,1.106,1.089,1.091,1.111,-0.02,-1.8002,19258.0,2104.92,1.0
20200522,512900.SH,南方中证全指证券ETF,0.906,0.907,0.882,0.884,0.906,-0.022,-2.4283,1120419.0,100806.347,1.0
20200522,512910.SH,广发中证A100ETF,1.041,1.041,1.019,1.02,1.045,-0.025,-2.3923,133089.0,13657.216,1.0
20200522,512930.SH,平安人工智能ETF,1.36,1.37,1.319,1.335,1.359,-0.024,-1.766,45249.0,6060.055,1.0
20200522,512950.SH,华夏中证央企ETF,0.913,0.913,0.895,0.897,0.911,-0.014,-1.5368,18346.27,1659.988,1.0
20200522,512960.SH,博时央企结构调整ETF,0.912,0.912,0.893,0.895,0.91,-0.015,-1.6484,21172.0,1906.511,1.0
20200522,512970.SH,粤港澳大湾区ETF,1.025,1.036,1.008,1.008,1.025,-0.017,-1.6585,5300.0,537.241,1.0
20200522,512980.SH,广发中证传媒ETF,0.836,0.84,0.816,0.821,0.837,-0.016,-1.9116,161517.0,13323.192,1.0
20200522,512990.SH,华夏MSCI中国A股国际通ETF,1.258,1.258,1.234,1.235,1.26,-0.025,-1.9841,215614.0,26871.568,1.0
20200522,513000.SH,易方达日兴资管日经225ETF(QDII),1.005,1.005,0.992,0.993,1.004,-0.011,-1.0956,25496.0,2539.386,1.0
