日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140327,159929.SZ,汇添富中证医药卫生ETF,1.012,1.012,1.0,1.0,1.014,-0.014,-1.3807,56761.02,5703.6832,1.0
20140327,159930.SZ,汇添富中证能源ETF,0.79,0.794,0.785,0.785,0.795,-0.01,-1.2579,22196.0,1744.3561,1.0
20140327,159931.SZ,汇添富中证金融地产ETF,0.829,0.845,0.821,0.833,0.827,0.006,0.7255,27268.31,2263.9293,1.0
20140327,159933.SZ,国投瑞银金融地产ETF,0.863,0.887,0.861,0.872,0.865,0.007,0.8092,13613.48,1179.4972,1.0
20140327,159934.SZ,易方达黄金ETF,2.578,2.585,2.576,2.582,2.6,-0.018,-0.6923,3019.0,778.5452,1.0
20140327,159935.SZ,景顺长城中证500ETF,1.066,1.066,1.066,1.066,1.062,0.004,0.3766,2.0,0.2132,1.0
20140327,510010.SH,交银上证180公司治理ETF,0.577,0.597,0.577,0.584,0.587,-0.003,-0.5111,11667.88,686.401,1.0
20140327,510020.SH,博时上证超大盘ETF,1.438,1.445,1.426,1.442,1.441,0.001,0.0694,791.99,113.71,0.101
20140327,510030.SH,上证180价值ETF,2.15,2.19,2.142,2.162,2.153,0.009,0.418,81360.69,17634.403,1.0
20140327,510050.SH,华夏上证50ETF,1.46,1.485,1.45,1.464,1.463,0.001,0.0684,5460162.26,800135.226,1.18
20140327,510060.SH,工银上证央企ETF,0.928,0.936,0.92,0.929,0.928,0.001,0.1078,13129.7,1217.901,1.0
20140327,510090.SH,建信上证社会责任ETF,0.786,0.786,0.741,0.741,0.761,-0.02,-2.6281,256.0,20.116,1.0
20140327,510130.SH,易方达上证中盘ETF,2.223,2.247,2.215,2.245,2.231,0.014,0.6275,741.0,164.334,1.0
20140327,510150.SH,招商上证消费80ETF,2.583,2.586,2.566,2.57,2.587,-0.017,-0.6571,220.04,56.577,1.0
20140327,510160.SH,南方小康ETF,0.289,0.29,0.285,0.286,0.289,-0.003,-1.0381,124366.0,3567.177,1.0
20140327,510170.SH,国联安上证商品ETF,1.317,1.333,1.312,1.333,1.34,-0.007,-0.5224,792.39,104.487,1.0
20140327,510180.SH,华安上证180ETF,1.895,1.912,1.876,1.884,1.895,-0.011,-0.5805,548786.34,103767.171,2.701
20140327,510190.SH,华安上证50ETF,1.933,1.959,1.9,1.949,1.939,0.01,0.5157,1783.54,346.079,1.0
20140327,510210.SH,上证综指ETF,2.18,2.219,2.161,2.161,2.177,-0.016,-0.735,290.0,63.206,1.0
20140327,510230.SH,国泰上证180金融ETF,2.933,2.994,2.898,2.941,2.927,0.014,0.4783,106258.0,31384.409,1.0
20140327,510270.SH,国企ETF,0.619,0.635,0.604,0.611,0.629,-0.018,-2.8617,11208.74,685.29,1.0
20140327,510290.SH,南方上证380ETF,0.937,0.941,0.932,0.932,0.939,-0.007,-0.7455,63996.0,5992.599,1.0
20140327,510300.SH,华泰柏瑞沪深300ETF,2.16,2.182,2.14,2.151,2.166,-0.015,-0.6925,3566803.11,769053.407,1.036
20140327,510310.SH,易方达沪深300ETF发起式,0.857,0.866,0.852,0.858,0.861,-0.003,-0.3484,25013.0,2143.999,1.0
20140327,510330.SH,华夏沪深300ETF,2.181,2.202,2.16,2.168,2.187,-0.019,-0.8688,376548.5,82268.261,1.017
20140327,510410.SH,博时上证自然资源ETF,0.54,0.544,0.536,0.539,0.545,-0.006,-1.1009,4984.0,268.767,1.0
20140327,510500.SH,南方中证500ETF,1.117,1.117,1.099,1.102,1.117,-0.015,-1.3429,154365.25,17091.842,1.0
20140327,510510.SH,广发中证500ETF,1.116,1.119,1.108,1.108,1.121,-0.013,-1.1597,76595.93,8546.418,1.0
20140327,510630.SH,华夏消费ETF,1.014,1.015,0.995,0.996,1.014,-0.018,-1.7751,156398.0,15737.879,1.0
20140327,510650.SH,华夏金融ETF,0.852,0.871,0.845,0.856,0.852,0.004,0.4695,923712.0,79501.321,1.0
20140327,510660.SH,华夏医药ETF,1.06,1.061,1.043,1.044,1.06,-0.016,-1.5094,135636.54,14245.037,1.0
20140327,510680.SH,万家上证50ETF,0.959,0.975,0.95,0.973,0.969,0.004,0.4128,1941.8,187.302,1.0
20140327,510880.SH,华泰柏瑞上证红利ETF,1.63,1.636,1.602,1.622,1.63,-0.008,-0.4908,38833.48,6299.365,1.124
20140327,510900.SH,易方达恒生国企(QDII-ETF),0.908,0.914,0.899,0.909,0.906,0.003,0.3311,6373.5,576.647,1.0
20140327,511010.SH,国泰上证5年期国债ETF,97.758,97.802,97.702,97.774,97.799,-0.025,-0.0256,33287.58,325389.803,1.003
20140327,512010.SH,易方达沪深300医药ETF,0.885,0.888,0.877,0.878,0.891,-0.013,-1.459,6890.0,606.534,1.0
20140327,512120.SH,华安中证细分医药ETF,0.954,0.955,0.95,0.951,0.977,-0.026,-2.6612,3017.98,287.238,1.0
20140327,513100.SH,国泰纳斯达克100(QDII-ETF),1.181,1.184,1.176,1.179,1.198,-0.019,-1.586,23249.99,2745.124,1.0
20140327,513500.SH,博时标普500ETF,1.033,1.033,1.027,1.029,1.036,-0.007,-0.6757,14928.0,1534.916,1.0
20140327,518800.SH,国泰黄金ETF,2.583,2.585,2.571,2.573,2.601,-0.028,-1.0765,2494.0,643.229,1.0
20140327,518880.SH,华安黄金易(ETF),2.605,2.606,2.58,2.58,2.614,-0.034,-1.3007,21387.5,5546.857,1.0
