日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110805,159901.SZ,易方达深证100ETF,0.751,0.762,0.745,0.759,0.772,-0.013,-1.6839,7171318.92,542352.8642,5.154
20110805,159902.SZ,华夏中小企业100ETF,2.695,2.739,2.66,2.718,2.76,-0.042,-1.5217,460046.76,124844.4546,1.039
20110805,159903.SZ,南方深证成份ETF,1.205,1.205,1.17,1.188,1.216,-0.028,-2.3026,147658.89,17562.3055,1.0
20110805,159905.SZ,深红利ETF,0.928,0.928,0.918,0.927,0.942,-0.015,-1.5924,5693.0,526.6781,1.0
20110805,159906.SZ,大成深证成长40ETF,0.895,0.899,0.891,0.897,0.905,-0.008,-0.884,11544.99,1036.6965,1.0
20110805,159908.SZ,博时创业板ETF,0.915,0.949,0.915,0.949,0.963,-0.014,-1.4538,15956.37,1502.6786,1.0
20110805,510010.SH,交银上证180公司治理ETF,0.706,0.706,0.681,0.696,0.714,-0.018,-2.521,38315.9,2669.216,1.0
20110805,510020.SH,博时上证超大盘ETF,0.199,0.199,0.195,0.197,0.202,-0.005,-2.4752,186717.07,3684.605,1.0
20110805,510030.SH,上证180价值ETF,2.4,2.403,2.205,2.386,2.447,-0.061,-2.4928,5538.0,1326.452,1.0
20110805,510050.SH,华夏上证50ETF,1.866,1.878,1.86,1.868,1.908,-0.04,-2.0964,3099408.53,579614.81,1.109
20110805,510060.SH,工银上证央企ETF,1.21,1.22,1.205,1.214,1.238,-0.024,-1.9386,58357.67,7086.464,1.0
20110805,510090.SH,建信上证社会责任ETF,0.892,0.892,0.879,0.89,0.909,-0.019,-2.0902,2251.0,200.562,1.0
20110805,510130.SH,易方达上证中盘ETF,2.88,2.892,2.82,2.888,2.928,-0.04,-1.3661,44693.49,12813.827,1.0
20110805,510150.SH,招商上证消费80ETF,2.87,2.9,2.802,2.88,2.92,-0.04,-1.3699,4687.62,1343.597,1.0
20110805,510160.SH,南方小康ETF,0.389,0.396,0.389,0.394,0.403,-0.009,-2.2333,14403.0,566.398,1.0
20110805,510170.SH,国联安上证商品ETF,3.058,3.08,3.011,3.046,3.123,-0.077,-2.4656,267000.18,81346.887,1.0
20110805,510180.SH,华安上证180ETF,0.605,0.611,0.602,0.608,0.62,-0.012,-1.9355,5023275.42,305151.811,10.378
20110805,510190.SH,华安上证50ETF,2.322,2.365,2.294,2.327,2.38,-0.053,-2.2269,4518.0,1046.687,1.0
20110805,510210.SH,上证综指ETF,2.662,2.67,2.618,2.651,2.7,-0.049,-1.8148,7267.91,1929.445,1.0
20110805,510230.SH,国泰上证180金融ETF,2.915,2.956,2.915,2.936,3.004,-0.068,-2.2636,12635.0,3727.365,1.0
20110805,510880.SH,华泰柏瑞上证红利ETF,2.06,2.08,2.05,2.061,2.107,-0.046,-2.1832,89310.96,18415.097,1.04
