日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160324,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.001,-0.001,-0.001,40890.51,408905.1734,1.0
20160324,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.001,100.002,-0.001,-0.001,41251.55,412515.3611,1.0
20160324,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.0,0.002,0.002,176715.73,1767158.4852,1.0
20160324,159901.SZ,易方达深证100ETF,3.896,3.915,3.85,3.87,3.907,-0.037,-0.947,39103.58,15181.9446,1.031
20160324,159902.SZ,华夏中小企业100ETF,3.205,3.231,3.166,3.166,3.23,-0.064,-1.9814,1563051.05,500777.7621,1.048
20160324,159903.SZ,南方深证成份ETF,1.088,1.095,1.075,1.089,1.096,-0.007,-0.6387,18322.56,1991.9384,1.0
20160324,159905.SZ,深红利ETF,1.068,1.068,1.047,1.066,1.074,-0.008,-0.7449,17358.0,1824.7466,1.0
20160324,159906.SZ,大成深证成长40ETF,0.953,0.968,0.953,0.968,0.969,-0.001,-0.1032,176.0,16.8797,1.0
20160324,159907.SZ,广发国证2000ETF,1.356,1.4,1.356,1.386,1.389,-0.003,-0.216,6221.0,864.1349,1.0
20160324,159908.SZ,博时创业板ETF,1.16,1.172,1.103,1.135,1.155,-0.02,-1.7316,464.0,52.4273,1.0
20160324,159909.SZ,深证TMT50ETF,5.145,5.286,5.102,5.285,5.278,0.007,0.1326,40.01,20.5945,1.0
20160324,159910.SZ,嘉实深证基本面120ETF,1.23,1.245,1.23,1.235,1.255,-0.02,-1.5936,14.0,1.731,1.0
20160324,159912.SZ,汇添富深证300ETF,1.241,1.263,1.241,1.249,1.256,-0.007,-0.5573,987.0,123.7307,1.0
20160324,159913.SZ,交银深证300价值ETF,1.292,1.317,1.292,1.316,1.321,-0.005,-0.3785,276.0,35.9442,1.0
20160324,159915.SZ,易方达创业板ETF,2.122,2.16,2.093,2.1,2.148,-0.048,-2.2346,7282057.87,1552131.2838,1.0
20160324,159916.SZ,建信深证基本面60ETF,2.375,2.375,2.36,2.36,2.375,-0.015,-0.6316,52.04,12.3203,1.0
20160324,159918.SZ,嘉实中创400ETF,2.04,2.04,2.029,2.029,2.02,0.009,0.4455,376.0,76.3499,1.0
20160324,159919.SZ,嘉实沪深300ETF,3.364,3.364,3.328,3.333,3.378,-0.045,-1.3321,110400.53,36945.6199,0.382
20160324,159920.SZ,华夏恒生ETF,1.035,1.035,1.027,1.027,1.039,-0.012,-1.155,72866.9,7514.6853,1.0
20160324,159922.SZ,嘉实中证500ETF,5.97,5.995,5.901,5.924,5.994,-0.07,-1.1678,1231.45,731.5926,1.0
