日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131225,159901.SZ,易方达深证100ETF,0.554,0.56,0.552,0.558,0.554,0.004,0.722,4695677.48,261148.214,5.154
20131225,159902.SZ,华夏中小企业100ETF,2.315,2.338,2.302,2.336,2.312,0.024,1.0381,344660.25,80168.46,1.039
20131225,159903.SZ,南方深证成份ETF,0.836,0.844,0.832,0.842,0.834,0.008,0.9592,149651.0,12561.7939,1.0
20131225,159905.SZ,深红利ETF,0.686,0.69,0.685,0.688,0.684,0.004,0.5848,978.02,67.228,1.0
20131225,159906.SZ,大成深证成长40ETF,0.752,0.755,0.749,0.755,0.755,0.0,0.0,548.0,41.2248,1.0
20131225,159907.SZ,广发国证2000ETF,0.94,0.946,0.938,0.946,0.933,0.013,1.3934,2812.85,264.9514,1.0
20131225,159908.SZ,博时创业板ETF,0.679,0.709,0.679,0.7,0.7,0.0,0.0,1880.01,127.8432,1.0
20131225,159909.SZ,深证TMT50ETF,3.595,3.6,3.546,3.6,3.6,0.0,0.0,383.0,137.4728,1.0
20131225,159912.SZ,汇添富深证300ETF,0.885,0.893,0.885,0.893,0.885,0.008,0.904,770.0,68.5301,1.0
20131225,159913.SZ,交银深证300价值ETF,0.959,0.959,0.959,0.959,0.94,0.019,2.0213,1.0,0.0959,1.0
20131225,159915.SZ,易方达创业板ETF,1.238,1.266,1.23,1.262,1.236,0.026,2.1036,1387213.63,173499.4655,1.0
20131225,159916.SZ,建信深证基本面60ETF,1.52,1.52,1.45,1.52,1.53,-0.01,-0.6536,1215.1,177.62,1.0
20131225,159918.SZ,嘉实中创400ETF,1.22,1.231,1.216,1.231,1.218,0.013,1.0673,1799.0,220.4222,1.0
20131225,159919.SZ,嘉实沪深300ETF,2.336,2.358,2.331,2.351,2.335,0.016,0.6852,501181.76,117490.389,0.382
20131225,159920.SZ,华夏恒生ETF,1.033,1.034,1.03,1.033,1.032,0.001,0.0969,1691.01,174.4817,1.0
20131225,159922.SZ,嘉实中证500ETF,3.764,3.806,3.761,3.805,3.769,0.036,0.9552,685.68,260.2667,1.0
20131225,159923.SZ,大成中证A100ETF,0.826,0.907,0.826,0.841,0.838,0.003,0.358,2696.5,227.427,1.0
20131225,159925.SZ,南方沪深300ETF,0.887,0.895,0.886,0.892,0.886,0.006,0.6772,38134.02,3392.5264,1.0
20131225,159928.SZ,汇添富中证主要消费ETF,0.965,0.977,0.965,0.976,0.968,0.008,0.8264,34834.9,3378.6337,1.0
20131225,159929.SZ,汇添富中证医药卫生ETF,1.017,1.024,1.011,1.019,1.016,0.003,0.2953,93941.52,9579.857,1.0
20131225,159930.SZ,汇添富中证能源ETF,0.891,0.898,0.89,0.897,0.891,0.006,0.6734,44565.3,3976.3385,1.0
20131225,159931.SZ,汇添富中证金融地产ETF,0.86,0.866,0.858,0.866,0.859,0.007,0.8149,48772.97,4202.1608,1.0
