日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181225,159931.SZ,汇添富中证金融地产ETF,1.351,1.375,1.339,1.374,1.385,-0.011,-0.7942,315.0,42.687,1.0
20181225,159934.SZ,易方达黄金ETF,2.792,2.81,2.791,2.802,2.782,0.02,0.7189,99698.0,27921.641,1.0
20181225,159935.SZ,景顺长城中证500ETF,1.144,1.22,1.144,1.209,1.21,-0.001,-0.0826,116.0,13.353,1.0
20181225,159936.SZ,广发中证全指可选消费ETF,1.103,1.103,1.07,1.093,1.091,0.002,0.1833,402.0,43.379,1.0
20181225,159937.SZ,博时黄金ETF,2.808,2.822,2.808,2.817,2.798,0.019,0.6791,509440.0,143515.265,1.0
20181225,159938.SZ,广发中证全指医药卫生ETF,1.03,1.037,1.017,1.033,1.037,-0.004,-0.3857,135243.0,13874.189,1.0
20181225,159939.SZ,广发中证全指信息技术ETF,0.75,0.755,0.733,0.751,0.757,-0.006,-0.7926,23275.0,1724.033,1.0
20181225,159940.SZ,广发中证全指金融地产ETF,0.788,0.812,0.773,0.785,0.793,-0.008,-1.0088,444.0,34.637,1.0
20181225,159941.SZ,广发纳指100ETF,1.34,1.34,1.316,1.326,1.372,-0.046,-3.3528,6319.52,837.167,1.0
20181225,159943.SZ,深证ETF,7.793,8.149,7.77,7.91,7.915,-0.005,-0.0632,558.82,450.144,1.0
20181225,159944.SZ,广发中证全指原材料ETF,0.61,0.621,0.598,0.619,0.624,-0.005,-0.8013,291.0,17.564,1.0
20181225,159945.SZ,广发中证全指能源ETF,0.627,0.641,0.627,0.637,0.645,-0.008,-1.2403,201.0,12.619,1.0
20181225,159948.SZ,南方创业板ETF,1.334,1.334,1.297,1.329,1.338,-0.009,-0.6726,41119.0,5389.514,1.0
20181225,159949.SZ,华安创业板50ETF,0.447,0.45,0.436,0.447,0.452,-0.005,-1.1062,14100831.12,623627.726,1.0
20181225,159952.SZ,广发创业板ETF,0.735,0.739,0.717,0.734,0.74,-0.006,-0.8108,706881.0,51423.887,1.0
20181225,159954.SZ,南方恒生中国企业ETF,0.915,0.915,0.89,0.896,0.913,-0.017,-1.862,19613.0,1784.568,1.0
20181225,159956.SZ,建信创业板ETF,0.703,0.767,0.703,0.748,0.74,0.008,1.0811,162.0,12.094,1.0
20181225,159957.SZ,华夏创业板ETF,0.742,0.751,0.731,0.748,0.753,-0.005,-0.664,18478.0,1378.732,1.0
20181225,159958.SZ,创业板ETF工银,0.738,0.74,0.721,0.736,0.743,-0.007,-0.9421,67306.0,4896.548,1.0
20181225,159960.SZ,平安恒生中国企业ETF,0.934,0.934,0.929,0.929,0.935,-0.006,-0.6417,561.0,52.329,1.0
20181225,159961.SZ,方正富邦深证100ETF,0.962,0.975,0.952,0.969,0.975,-0.006,-0.6154,32143.44,3092.275,1.0
20181225,510010.SH,交银上证180公司治理ETF,0.957,0.973,0.938,0.973,0.956,0.017,1.7782,292.0,27.791,1.0
20181225,510020.SH,博时上证超大盘ETF,2.396,2.396,2.346,2.382,2.398,-0.016,-0.6672,1442.0,341.393,0.101
20181225,510030.SH,上证180价值ETF,4.34,4.44,4.205,4.395,4.446,-0.051,-1.1471,561.0,242.217,1.0
20181225,510050.SH,华夏上证50ETF,2.283,2.306,2.251,2.292,2.304,-0.012,-0.5208,16703674.88,3799465.808,1.284
20181225,510060.SH,工银上证央企ETF,1.6,1.623,1.596,1.622,1.623,-0.001,-0.0616,312.0,49.957,1.0
20181225,510090.SH,建信上证社会责任ETF,1.396,1.47,1.367,1.409,1.474,-0.065,-4.4098,335.0,47.944,1.0
20181225,510130.SH,易方达上证中盘ETF,3.119,3.119,3.089,3.089,3.165,-0.076,-2.4013,70.0,21.653,1.0
20181225,510150.SH,招商上证消费80ETF,3.83,3.87,3.796,3.858,3.87,-0.012,-0.3101,1058.0,404.504,1.0
20181225,510160.SH,南方小康ETF,0.48,0.48,0.47,0.478,0.482,-0.004,-0.8299,7215.0,342.101,1.0
20181225,510180.SH,华安上证180ETF,2.76,2.782,2.722,2.767,2.789,-0.022,-0.7888,207199.0,56910.746,2.916
20181225,510190.SH,华安上证50ETF,2.786,2.795,2.749,2.795,2.814,-0.019,-0.6752,786.0,217.978,1.0
20181225,510210.SH,上证综指ETF,3.0,3.148,3.0,3.084,3.197,-0.113,-3.5346,615.0,186.193,1.0
20181225,510230.SH,国泰上证180金融ETF,4.727,4.727,4.618,4.696,4.727,-0.031,-0.6558,16834.0,7871.619,1.114
20181225,510270.SH,国企ETF,0.927,0.95,0.91,0.94,0.958,-0.018,-1.8789,217.0,19.937,1.0
20181225,510290.SH,南方上证380ETF,1.17,1.17,1.133,1.146,1.168,-0.022,-1.8836,890.0,101.406,1.0
20181225,510300.SH,华泰柏瑞沪深300ETF,3.067,3.09,3.026,3.076,3.095,-0.019,-0.6139,4031315.69,1230561.366,1.093
20181225,510310.SH,易方达沪深300ETF发起式,1.312,1.317,1.289,1.311,1.32,-0.009,-0.6818,139476.0,18120.512,1.0
20181225,510330.SH,华夏沪深300ETF,3.01,3.038,2.965,3.026,3.039,-0.013,-0.4278,1677958.57,503044.169,1.139
20181225,510360.SH,广发沪深300ETF,0.976,0.976,0.954,0.972,0.976,-0.004,-0.4098,224042.0,21656.042,1.0
20181225,510380.SH,国寿安保沪深300ETF,0.747,0.774,0.747,0.774,0.777,-0.003,-0.3861,210.0,15.714,1.0
20181225,510390.SH,平安沪深300ETF,3.081,3.081,3.013,3.066,3.088,-0.022,-0.7124,367353.39,111801.937,1.0
20181225,510410.SH,博时上证自然资源ETF,0.57,0.57,0.552,0.567,0.573,-0.006,-1.0471,11788.0,661.573,1.0
20181225,510500.SH,南方中证500ETF,4.531,4.555,4.413,4.517,4.577,-0.06,-1.3109,2604579.6,1167714.462,0.28
20181225,510510.SH,广发中证500ETF,1.205,1.205,1.171,1.198,1.213,-0.015,-1.2366,311989.0,37164.937,1.0
20181225,510580.SH,易方达中证500ETF,4.2,4.21,4.057,4.21,4.258,-0.048,-1.1273,305.0,126.806,1.0
20181225,510590.SH,平安中证500ETF,4.357,4.357,4.205,4.305,4.366,-0.061,-1.3972,179938.73,76747.985,1.0
20181225,510600.SH,申万菱信上证50交易型开放式指数发起式,2.278,2.324,2.244,2.288,2.303,-0.015,-0.6513,2024.0,457.965,1.0
20181225,510630.SH,华夏消费ETF,1.935,1.943,1.899,1.932,1.939,-0.007,-0.361,4450.0,851.701,1.0
20181225,510650.SH,华夏金融ETF,1.533,1.539,1.509,1.539,1.537,0.002,0.1301,905.0,137.95,1.0
20181225,510660.SH,华夏医药ETF,1.462,1.47,1.44,1.466,1.471,-0.005,-0.3399,6541.0,948.174,1.0
20181225,510710.SH,博时上证50ETF,2.485,2.504,2.45,2.494,2.508,-0.014,-0.5582,184902.0,45824.17,1.0
20181225,510800.SH,建信上证50ETF,0.805,0.811,0.794,0.807,0.813,-0.006,-0.738,59887.0,4794.536,1.0
20181225,510810.SH,中证上海国企ETF,0.762,0.764,0.75,0.764,0.77,-0.006,-0.7792,10079.0,763.177,1.03
20181225,510880.SH,华泰柏瑞上证红利ETF,2.594,2.594,2.547,2.58,2.605,-0.025,-0.9597,162942.0,41816.763,1.269
20181225,510900.SH,易方达恒生国企(QDII-ETF),1.093,1.096,1.06,1.078,1.103,-0.025,-2.2665,9666349.0,1045811.249,1.045
20181225,511010.SH,国泰上证5年期国债ETF,116.04,116.099,115.008,115.982,116.031,-0.049,-0.0422,7773.84,90187.845,1.012
20181225,511220.SH,海富通上证城投债ETF,94.509,94.67,94.411,94.599,94.55,0.049,0.0518,204.0,1928.765,1.265
20181225,511260.SH,上证10年期国债ETF,105.25,105.4,105.15,105.306,105.25,0.056,0.0532,11817.0,124420.02,1.0
20181225,511270.SH,海富通上证10年期地方政府债ETF,102.097,102.097,102.091,102.096,102.048,0.048,0.047,3674.7,37516.695,1.0
20181225,511600.SH,华安日日鑫货币H,99.973,99.973,99.964,99.965,99.969,-0.004,-0.004,1423.4,14229.142,1.0
20181225,511620.SH,国泰瞬利货币A,99.946,99.948,99.854,99.909,99.944,-0.035,-0.035,2.09,20.889,1.0
20181225,511650.SH,华夏快线货币E,99.999,106.666,99.999,99.999,99.999,0.0,0.0,1802.36,18087.675,1.0
20181225,511660.SH,建信现金添益货币H,99.967,99.971,99.92,99.963,99.97,-0.007,-0.007,146598.95,1465469.691,1.0
20181225,511670.SH,华泰紫金天天金货币ETFA,99.999,100.002,99.998,100.002,99.999,0.003,0.003,2947.34,29473.172,1.0
20181225,511690.SH,大成添益交易型货币,99.97,99.97,99.962,99.964,99.973,-0.009,-0.009,16500.0,164940.823,1.0
20181225,511700.SH,平安货币ETF,99.963,99.97,99.96,99.965,99.972,-0.007,-0.007,680.05,6798.144,1.0
20181225,511770.SH,金鹰现金增益E,100.025,100.025,99.903,99.961,99.981,-0.02,-0.02,175.13,1750.49,1.0
20181225,511800.SH,易方达货币E,99.966,99.981,99.961,99.979,99.971,0.008,0.008,871.03,8708.234,1.0
20181225,511810.SH,南方理财金货币ETF,100.002,100.003,99.996,100.0,100.004,-0.004,-0.004,55583.13,555832.368,1.0
20181225,511820.SH,鹏华添利交易型货币B,99.961,99.97,99.96,99.963,99.971,-0.008,-0.008,424.55,4243.951,1.0
20181225,511830.SH,华泰货币,99.98,99.98,99.977,99.977,99.996,-0.019,-0.019,138.0,1379.708,1.0
20181225,511850.SH,招商财富宝货币ETFE,99.965,99.968,99.89,99.966,99.974,-0.008,-0.008,17906.33,179000.633,1.0
20181225,511860.SH,博时保证金货币ETF,99.97,99.98,99.951,99.98,99.97,0.01,0.01,643.09,6429.125,1.0
20181225,511900.SH,富国收益宝交易型货币H,99.963,99.976,99.958,99.964,99.973,-0.009,-0.009,3002.41,30013.358,1.0
20181225,511910.SH,融通易支付货币E,99.957,99.975,99.951,99.955,99.97,-0.015,-0.015,10.0,99.959,1.0
20181225,511920.SH,广发货币E,99.94,99.96,99.94,99.96,99.964,-0.004,-0.004,0.04,0.4,1.0
20181225,511930.SH,国联日盈A,99.951,99.951,99.951,99.951,99.92,0.031,0.031,5.04,50.375,1.0
20181225,511960.SH,嘉实快线货币H,99.931,99.963,99.931,99.963,99.946,0.017,0.017,16.07,160.635,1.0
20181225,511970.SH,国寿安保货币E,99.962,99.978,99.95,99.978,99.998,-0.02,-0.02,79.0,789.673,1.0
20181225,511980.SH,汇添富添富通货币E,99.961,99.97,99.95,99.957,99.971,-0.014,-0.014,1580.5,15799.137,1.0
20181225,512000.SH,华宝中证全指证券公司ETF,0.681,0.687,0.663,0.675,0.691,-0.016,-2.3155,1159086.0,77819.227,1.0
20181225,512010.SH,易方达沪深300医药ETF,1.32,1.342,1.312,1.341,1.337,0.004,0.2992,95836.88,12684.309,1.0
20181225,512040.SH,富国中证价值ETF,0.96,0.96,0.937,0.958,0.962,-0.004,-0.4158,193859.0,18345.849,1.0
20181225,512070.SH,易方达沪深300非银ETF,1.59,1.606,1.564,1.596,1.614,-0.018,-1.1152,12350.0,1953.918,1.0
20181225,512090.SH,易方达MSCI中国A股国际通ETF,0.828,0.834,0.816,0.828,0.835,-0.007,-0.8383,1763413.0,145195.281,1.0
20181225,512100.SH,南方中证1000ETF,0.538,0.541,0.527,0.539,0.545,-0.006,-1.1009,45133.0,2405.038,1.0
20181225,512120.SH,华安中证细分医药ETF,1.184,1.202,1.18,1.197,1.2,-0.003,-0.25,10438.0,1241.344,1.0
20181225,512160.SH,南方MSCI中国A股国际通ETF,0.83,0.833,0.816,0.83,0.834,-0.004,-0.4796,411436.0,33855.123,1.0
20181225,512180.SH,建信MSCI中国A股国际通ETF,0.813,0.818,0.799,0.811,0.817,-0.006,-0.7344,1472757.0,118770.999,1.0
20181225,512200.SH,南方中证全指房地产ETF,0.711,0.711,0.696,0.708,0.712,-0.004,-0.5618,6170.0,432.368,1.0
20181225,512220.SH,景顺长城中证科技传媒通信150ETF,1.006,1.006,1.003,1.003,1.0,0.003,0.3,68.0,6.836,1.0
20181225,512280.SH,景顺长城MSCI中国A股国际通ETF,0.811,0.814,0.798,0.81,0.816,-0.006,-0.7353,2308697.0,185884.185,1.0
20181225,512330.SH,南方中证500信息技术ETF,0.568,0.577,0.557,0.575,0.577,-0.002,-0.3466,21960.0,1236.262,1.0
20181225,512360.SH,平安MSCI中国A股国际ETF,0.844,0.852,0.834,0.851,0.853,-0.002,-0.2345,23179.0,1936.304,1.0
20181225,512390.SH,平安MSCI中国A股低波动ETF,0.824,0.829,0.815,0.827,0.829,-0.002,-0.2413,331218.0,27180.087,1.0
20181225,512400.SH,南方中证申万有色金属ETF,0.575,0.575,0.56,0.569,0.578,-0.009,-1.5571,9454.0,535.521,1.0
20181225,512500.SH,华夏中证500ETF,2.107,2.12,2.055,2.102,2.13,-0.028,-1.3146,744190.66,155372.205,1.0
20181225,512510.SH,华泰柏瑞中证500ETF,0.906,0.906,0.877,0.896,0.908,-0.012,-1.3216,68372.0,6057.444,1.02
20181225,512520.SH,MSCIETF,0.815,0.818,0.802,0.812,0.819,-0.007,-0.8547,107484.0,8672.368,1.0
20181225,512550.SH,嘉实富时中国A50ETF,0.89,0.896,0.877,0.894,0.896,-0.002,-0.2232,24542.0,2172.932,1.0
20181225,512560.SH,易方达中证军工ETF,0.688,0.725,0.688,0.725,0.69,0.035,5.0725,209.0,14.395,1.0
20181225,512570.SH,易方达中证全指证券公司ETF,0.676,0.699,0.663,0.68,0.692,-0.012,-1.7341,2359.0,159.358,1.0
20181225,512580.SH,广发中证环保ETF,0.663,0.663,0.642,0.655,0.666,-0.011,-1.6517,56682.0,3681.728,1.0
20181225,512600.SH,嘉实中证主要消费ETF,1.755,1.775,1.735,1.763,1.788,-0.025,-1.3982,538.0,93.692,1.0
20181225,512640.SH,嘉实中证金融地产ETF,1.539,1.555,1.526,1.551,1.635,-0.084,-5.1376,127.0,19.401,1.0
20181225,512660.SH,国泰中证军工ETF,0.622,0.626,0.61,0.624,0.627,-0.003,-0.4785,377552.0,23280.667,1.0
20181225,512680.SH,广发中证军工ETF,0.609,0.614,0.6,0.614,0.614,0.0,0.0,30904.0,1873.711,1.0
20181225,512700.SH,南方中证银行ETF,0.919,0.919,0.905,0.916,0.921,-0.005,-0.5429,6901.0,628.289,1.0
20181225,512770.SH,华夏战略新兴成指ETF,0.82,0.832,0.801,0.829,0.83,-0.001,-0.1205,10668.0,879.131,1.0
20181225,512800.SH,华宝中证银行ETF,0.884,0.891,0.873,0.886,0.89,-0.004,-0.4494,372677.0,32838.866,1.0
20181225,512810.SH,华宝中证军工ETF,0.584,0.592,0.58,0.592,0.594,-0.002,-0.3367,2572.0,149.575,1.0
20181225,512820.SH,中证银行ETF,0.916,0.927,0.912,0.925,0.923,0.002,0.2167,1168.0,106.73,1.0
20181225,512880.SH,国泰中证全指证券公司ETF,0.717,0.717,0.695,0.708,0.725,-0.017,-2.3448,1845949.0,130024.37,1.0
20181225,512900.SH,南方中证全指证券ETF,0.691,0.692,0.669,0.681,0.697,-0.016,-2.2956,31013.0,2103.299,1.0
20181225,512980.SH,广发中证传媒ETF,0.673,0.673,0.648,0.665,0.676,-0.011,-1.6272,107522.0,7065.278,1.0
20181225,512990.SH,华夏MSCI中国A股国际通ETF,0.892,0.896,0.876,0.891,0.898,-0.007,-0.7795,93857.0,8306.26,1.0
20181225,513030.SH,华安德国(DAX)ETF,0.928,0.928,0.92,0.921,0.933,-0.012,-1.2862,6024.0,555.722,1.0
20181225,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.05,1.05,1.041,1.046,1.06,-0.014,-1.3208,507252.37,52966.87,1.0
20181225,513100.SH,国泰纳斯达克100(QDII-ETF),2.132,2.133,2.118,2.123,2.194,-0.071,-3.2361,235884.9,50084.487,1.0
20181225,513500.SH,博时标普500ETF,1.508,1.508,1.496,1.499,1.555,-0.056,-3.6013,184096.0,27611.44,1.0
20181225,513600.SH,南方恒指ETF,2.412,2.413,2.385,2.398,2.423,-0.025,-1.0318,2037.0,487.829,1.0
20181225,513660.SH,华夏沪港通恒生ETF,2.352,2.395,2.25,2.301,2.375,-0.074,-3.1158,37.0,8.576,1.0
20181225,513900.SH,华安CES港股通精选100ETF,0.897,0.897,0.897,0.897,0.9,-0.003,-0.3333,507.0,45.478,1.0
20181225,518800.SH,国泰黄金ETF,2.786,2.804,2.786,2.799,2.783,0.016,0.5749,192706.0,53968.447,1.0
20181225,518880.SH,华安黄金易(ETF),2.809,2.838,2.808,2.82,2.798,0.022,0.7863,4962497.0,1399196.046,1.0
