日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140506,159901.SZ,易方达深证100ETF,0.51,0.517,0.51,0.512,0.512,0.0,0.0,4184421.96,214885.658,5.154
20140506,159902.SZ,华夏中小企业100ETF,2.137,2.185,2.137,2.163,2.142,0.021,0.9804,725819.51,157160.3756,1.048
20140506,159903.SZ,南方深证成份ETF,0.758,0.768,0.758,0.76,0.76,0.0,0.0,262635.0,20049.7091,1.0
20140506,159905.SZ,深红利ETF,0.643,0.643,0.637,0.639,0.637,0.002,0.314,4236.03,270.3361,1.0
20140506,159906.SZ,大成深证成长40ETF,0.679,0.688,0.679,0.682,0.677,0.005,0.7386,4259.13,290.4196,1.0
20140506,159907.SZ,广发国证2000ETF,0.907,0.921,0.907,0.916,0.907,0.009,0.9923,10735.85,980.5366,1.0
20140506,159908.SZ,博时创业板ETF,0.67,0.67,0.632,0.65,0.636,0.014,2.2013,2332.07,154.1464,1.0
20140506,159909.SZ,深证TMT50ETF,3.399,3.449,3.399,3.402,3.35,0.052,1.5522,264.0,90.4506,1.0
20140506,159910.SZ,嘉实深证基本面120ETF,0.696,0.707,0.691,0.707,0.692,0.015,2.1676,1061.15,74.0492,1.0
20140506,159912.SZ,汇添富深证300ETF,0.831,0.843,0.831,0.836,0.832,0.004,0.4808,6073.0,506.4028,1.0
20140506,159913.SZ,交银深证300价值ETF,0.839,0.865,0.839,0.865,0.888,-0.023,-2.5901,461.76,39.2824,1.0
20140506,159915.SZ,易方达创业板ETF,1.272,1.296,1.27,1.285,1.272,0.013,1.022,1632969.29,209944.8457,1.0
20140506,159918.SZ,嘉实中创400ETF,1.285,1.289,1.285,1.289,1.278,0.011,0.8607,534.01,68.8187,1.0
20140506,159919.SZ,嘉实沪深300ETF,2.203,2.221,2.191,2.2,2.204,-0.004,-0.1815,586855.89,129374.3403,0.382
20140506,159920.SZ,华夏恒生ETF,1.005,1.005,1.001,1.003,1.006,-0.003,-0.2982,1707.03,171.105,1.0
20140506,159922.SZ,嘉实中证500ETF,3.77,3.819,3.755,3.795,3.775,0.02,0.5298,1666.29,633.1399,1.0
