日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130304,159901.SZ,易方达深证100ETF,0.61,0.614,0.588,0.592,0.623,-0.031,-4.9759,14925093.95,898932.0889,5.154
20130304,159902.SZ,华夏中小企业100ETF,2.182,2.198,2.122,2.144,2.207,-0.063,-2.8546,528919.54,114655.6377,1.039
20130304,159903.SZ,南方深证成份ETF,0.972,0.972,0.927,0.928,0.985,-0.057,-5.7868,667084.83,63187.032,1.0
20130304,159905.SZ,深红利ETF,0.76,0.76,0.729,0.729,0.771,-0.042,-5.4475,14948.0,1100.5984,1.0
20130304,159906.SZ,大成深证成长40ETF,0.76,0.76,0.745,0.745,0.767,-0.022,-2.8683,3694.94,275.3722,1.0
20130304,159907.SZ,广发国证2000ETF,0.85,0.859,0.832,0.839,0.863,-0.024,-2.781,11712.08,991.106,1.0
20130304,159908.SZ,博时创业板ETF,0.722,0.753,0.722,0.732,0.757,-0.025,-3.3025,258.01,18.9404,1.0
20130304,159909.SZ,深证TMT50ETF,2.742,2.742,2.705,2.713,2.756,-0.043,-1.5602,191.07,52.2195,1.0
20130304,159910.SZ,嘉实深证基本面120ETF,0.839,0.839,0.82,0.82,0.856,-0.036,-4.2056,7245.05,599.7004,1.0
20130304,159912.SZ,汇添富深证300ETF,0.915,0.92,0.89,0.894,0.936,-0.042,-4.4872,5333.16,482.8474,1.0
20130304,159913.SZ,交银深证300价值ETF,0.94,1.069,0.94,0.982,1.039,-0.057,-5.486,3463.03,341.2259,1.0
20130304,159915.SZ,易方达创业板ETF,0.878,0.886,0.849,0.863,0.885,-0.022,-2.4859,947831.62,82778.1195,1.0
20130304,159916.SZ,建信深证基本面60ETF,1.744,1.744,1.613,1.624,1.67,-0.046,-2.7545,138.47,22.6622,1.0
20130304,159918.SZ,嘉实中创400ETF,1.022,1.035,1.002,1.011,1.032,-0.021,-2.0349,4021.13,409.8011,1.0
20130304,159919.SZ,嘉实沪深300ETF,2.623,2.628,2.524,2.54,2.664,-0.124,-4.6547,1185439.99,303907.8146,0.382
20130304,159920.SZ,华夏恒生ETF,1.028,1.028,1.009,1.01,1.03,-0.02,-1.9417,39201.87,3975.7305,1.0
20130304,510010.SH,交银上证180公司治理ETF,0.719,0.719,0.68,0.687,0.719,-0.032,-4.4506,14952.12,1033.132,1.0
20130304,510020.SH,博时上证超大盘ETF,2.015,2.015,1.904,1.931,2.021,-0.09,-4.4532,15985.86,3118.363,0.101
20130304,510030.SH,上证180价值ETF,2.614,2.614,2.488,2.499,2.647,-0.148,-5.5912,47292.9,12061.253,1.0
20130304,510050.SH,华夏上证50ETF,1.91,1.92,1.83,1.841,1.944,-0.103,-5.2984,7116791.17,1330188.848,1.141
20130304,510060.SH,工银上证央企ETF,1.16,1.16,1.11,1.113,1.169,-0.056,-4.7904,23523.81,2651.496,1.0
20130304,510090.SH,建信上证社会责任ETF,0.9,0.9,0.86,0.873,0.924,-0.051,-5.5195,1315.59,115.24,1.0
20130304,510130.SH,易方达上证中盘ETF,2.302,2.349,2.271,2.28,2.368,-0.088,-3.7162,1886.01,434.371,1.0
20130304,510150.SH,招商上证消费80ETF,2.53,2.56,2.48,2.489,2.555,-0.066,-2.5832,4606.13,1166.121,1.0
20130304,510160.SH,南方小康ETF,0.35,0.35,0.338,0.339,0.352,-0.013,-3.6932,23054.0,792.151,1.0
20130304,510170.SH,国联安上证商品ETF,2.14,2.158,2.081,2.099,2.187,-0.088,-4.0238,24231.86,5148.659,1.0
20130304,510180.SH,华安上证180ETF,0.574,0.574,0.548,0.552,0.581,-0.029,-4.9914,9817884.4,552240.692,10.594
20130304,510190.SH,华安上证50ETF,2.291,2.458,2.236,2.236,2.323,-0.087,-3.7452,1737.55,393.415,1.0
20130304,510210.SH,上证综指ETF,2.4,2.4,2.208,2.388,2.439,-0.051,-2.091,706.45,167.15,1.0
20130304,510230.SH,国泰上证180金融ETF,3.6,3.6,3.43,3.461,3.695,-0.234,-6.3329,260170.55,91674.729,1.0
20130304,510270.SH,国企ETF,0.75,0.765,0.742,0.745,0.777,-0.032,-4.1184,3286.0,246.273,1.0
20130304,510290.SH,南方上证380ETF,0.872,0.874,0.845,0.858,0.888,-0.03,-3.3784,1587.4,136.686,1.0
20130304,510300.SH,华泰柏瑞沪深300ETF,2.632,2.634,2.527,2.54,2.666,-0.126,-4.7262,7400084.08,1910709.787,1.014
20130304,510330.SH,华夏沪深300ETF,2.62,2.67,2.539,2.549,2.67,-0.121,-4.5318,219533.23,56591.139,1.0
20130304,510410.SH,博时上证自然资源ETF,0.877,0.877,0.835,0.838,0.879,-0.041,-4.6644,15774.19,1343.885,1.0
20130304,510880.SH,华泰柏瑞上证红利ETF,2.022,2.022,1.926,1.935,2.037,-0.102,-5.0074,99867.43,19602.324,1.084
20130304,510900.SH,易方达恒生国企(QDII-ETF),1.035,1.035,1.007,1.01,1.039,-0.029,-2.7911,46391.0,4739.099,1.0
