日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150120,510210.SH,上证综指ETF,3.436,3.586,3.436,3.571,3.588,-0.017,-0.4738,1514.02,531.74,1.0
20150120,510230.SH,国泰上证180金融ETF,5.265,5.42,5.201,5.318,5.403,-0.085,-1.5732,1722916.7,921344.064,1.0
20150120,510270.SH,国企ETF,1.027,1.06,1.0,1.034,1.027,0.007,0.6816,24604.55,2552.68,1.0
20150120,510290.SH,南方上证380ETF,1.298,1.338,1.224,1.338,1.299,0.039,3.0023,18052.06,2372.933,1.0
20150120,510300.SH,华泰柏瑞沪深300ETF,3.31,3.414,3.302,3.382,3.261,0.121,3.7105,17005137.29,5718203.368,1.048
20150120,510310.SH,易方达沪深300ETF发起式,1.331,1.38,1.331,1.373,1.332,0.041,3.0781,665784.0,90568.639,1.0
20150120,510330.SH,华夏沪深300ETF,3.288,3.444,3.288,3.406,3.281,0.125,3.8098,422075.06,143018.649,1.034
20150120,510410.SH,博时上证自然资源ETF,0.746,0.76,0.742,0.759,0.742,0.017,2.2911,28537.33,2153.027,1.0
20150120,510500.SH,南方中证500ETF,1.487,1.532,1.486,1.532,1.48,0.052,3.5135,229585.0,34732.312,1.0
20150120,510510.SH,广发中证500ETF,1.5,1.535,1.492,1.535,1.479,0.056,3.7863,605786.01,91774.759,1.0
20150120,510630.SH,华夏消费ETF,1.223,1.234,1.211,1.233,1.224,0.009,0.7353,53330.0,6520.258,1.0
20150120,510650.SH,华夏金融ETF,1.49,1.535,1.47,1.507,1.52,-0.013,-0.8553,1266723.31,190871.034,1.0
20150120,510660.SH,华夏医药ETF,1.193,1.227,1.193,1.227,1.192,0.035,2.9362,153710.0,18656.003,1.0
20150120,510680.SH,万家上证50ETF,1.349,1.374,1.318,1.373,1.312,0.061,4.6494,183.0,24.689,1.0
20150120,510880.SH,华泰柏瑞上证红利ETF,2.43,2.446,2.382,2.426,2.366,0.06,2.5359,150521.15,36389.162,1.163
20150120,510900.SH,易方达恒生国企(QDII-ETF),1.146,1.161,1.127,1.128,1.125,0.003,0.2667,4915193.44,562476.859,1.0
20150120,511010.SH,国泰上证5年期国债ETF,104.36,105.985,104.36,105.548,105.543,0.005,0.0047,51972.08,549381.745,1.003
20150120,511220.SH,海富通上证城投债ETF,93.501,94.5,93.501,93.9,93.9,0.0,0.0,4095.18,38464.15,1.0
20150120,511800.SH,易方达货币E,99.999,100.001,99.995,100.0,99.998,0.002,0.002,100.42,1004.199,1.0
20150120,511810.SH,南方理财金货币ETF,100.002,100.019,100.002,100.018,100.002,0.016,0.016,14816.7,148185.117,1.0
20150120,511860.SH,博时保证金货币ETF,99.982,99.993,99.982,99.993,99.986,0.007,0.007,462.51,4624.681,1.0
20150120,512010.SH,易方达沪深300医药ETF,1.021,1.05,1.021,1.038,1.021,0.017,1.665,12956.81,1341.059,1.0
20150120,512070.SH,易方达沪深300非银ETF,2.029,2.12,2.0,2.05,2.128,-0.078,-3.6654,515813.0,106109.369,1.0
20150120,512120.SH,华安中证细分医药ETF,1.085,1.1,1.057,1.1,1.07,0.03,2.8037,2912.0,318.658,1.0
20150120,512220.SH,景顺长城中证科技传媒通信150ETF,1.185,1.216,1.185,1.216,1.16,0.056,4.8276,5286.1,636.087,1.0
20150120,512600.SH,嘉实中证主要消费ETF,1.181,1.2,1.181,1.2,1.158,0.042,3.6269,6276.0,746.674,1.0
20150120,512640.SH,嘉实中证金融地产ETF,1.667,1.675,1.55,1.644,1.667,-0.023,-1.3797,15867.0,2593.3,1.0
20150120,513030.SH,华安德国(DAX)ETF,0.98,0.985,0.973,0.978,0.968,0.01,1.0331,91330.92,8948.53,1.0
20150120,513100.SH,国泰纳斯达克100(QDII-ETF),1.345,1.353,1.343,1.349,1.339,0.01,0.7468,42752.0,5756.532,1.0
20150120,513500.SH,博时标普500ETF,1.119,1.12,1.116,1.119,1.116,0.003,0.2688,27376.0,3059.98,1.0
20150120,518800.SH,国泰黄金ETF,2.53,2.54,2.505,2.533,2.526,0.007,0.2771,2281.01,575.99,1.0
20150120,518880.SH,华安黄金易(ETF),2.6,2.6,2.552,2.57,2.567,0.003,0.1169,93652.28,24046.387,1.0
