日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170321,159916.SZ,建信深证基本面60ETF,2.8,2.829,2.799,2.829,2.81,0.019,0.6762,153.0,42.884,1.0
20170321,159918.SZ,嘉实中创400ETF,1.988,2.029,1.988,2.029,2.009,0.02,0.9955,365.0,73.391,1.0
20170321,159919.SZ,嘉实沪深300ETF,3.7,3.72,3.69,3.72,3.699,0.021,0.5677,147784.98,54767.121,0.382
20170321,159920.SZ,华夏恒生ETF,1.347,1.356,1.344,1.355,1.345,0.01,0.7435,109029.0,14737.507,1.0
20170321,159922.SZ,嘉实中证500ETF,6.578,6.578,6.534,6.564,6.547,0.017,0.2597,633.0,414.747,1.0
20170321,159923.SZ,大成中证A100ETF,1.303,1.31,1.301,1.305,1.305,0.0,0.0,58.0,7.574,1.0
20170321,159925.SZ,南方沪深300ETF,1.403,1.414,1.401,1.414,1.409,0.005,0.3549,5116.43,720.902,1.0
20170321,159928.SZ,汇添富中证主要消费ETF,1.581,1.615,1.571,1.615,1.578,0.037,2.3447,2410.83,387.252,1.0
20170321,159929.SZ,汇添富中证医药卫生ETF,1.435,1.454,1.431,1.453,1.431,0.022,1.5374,10487.07,1514.334,1.0
20170321,159930.SZ,汇添富中证能源ETF,0.833,0.835,0.833,0.835,0.844,-0.009,-1.0664,1725.0,143.998,1.0
20170321,159931.SZ,汇添富中证金融地产ETF,1.459,1.47,1.458,1.47,1.472,-0.002,-0.1359,318.8,46.515,1.0
20170321,159933.SZ,国投瑞银金融地产ETF,1.622,1.622,1.622,1.622,1.63,-0.008,-0.4908,1.0,0.162,1.0
20170321,159934.SZ,易方达黄金ETF,2.754,2.754,2.74,2.741,2.755,-0.014,-0.5082,144222.0,39574.143,1.0
20170321,159935.SZ,景顺长城中证500ETF,1.645,1.67,1.643,1.66,1.645,0.015,0.9119,261.0,42.974,1.0
20170321,159936.SZ,广发中证全指可选消费ETF,1.594,1.62,1.594,1.62,1.611,0.009,0.5587,83.0,13.35,1.0
20170321,159937.SZ,博时黄金ETF,2.768,2.768,2.755,2.757,2.769,-0.012,-0.4334,243532.0,67180.518,1.0
20170321,159938.SZ,广发中证全指医药卫生ETF,1.309,1.33,1.309,1.321,1.308,0.013,0.9939,19548.01,2577.707,1.0
20170321,159939.SZ,广发中证全指信息技术ETF,1.12,1.125,1.118,1.123,1.119,0.004,0.3575,5473.0,614.116,1.0
20170321,159940.SZ,广发中证全指金融地产ETF,0.808,0.812,0.803,0.805,0.814,-0.009,-1.1057,4203.03,339.248,1.0
20170321,159941.SZ,广发纳指100ETF,1.298,1.302,1.293,1.301,1.298,0.003,0.2311,2853.0,370.29,1.0
20170321,159943.SZ,深证ETF,10.93,11.08,10.929,11.056,10.96,0.096,0.8759,1771.26,1945.124,1.0
20170321,159944.SZ,广发中证全指原材料ETF,0.908,0.91,0.9,0.904,0.91,-0.006,-0.6593,81693.01,7407.009,1.0
20170321,159945.SZ,广发中证全指能源ETF,0.732,0.739,0.732,0.738,0.732,0.006,0.8197,3099.31,227.95,1.0
20170321,159948.SZ,南方创业板ETF,2.01,2.019,2.007,2.018,2.01,0.008,0.398,4267.41,860.261,1.0
20170321,159949.SZ,华安创业板50ETF,0.805,0.809,0.803,0.807,0.805,0.002,0.2484,37947.78,3057.689,1.0
20170321,510010.SH,交银上证180公司治理ETF,0.996,1.0,0.985,0.998,0.995,0.003,0.3015,924.09,91.402,1.0
20170321,510020.SH,博时上证超大盘ETF,2.402,2.402,2.382,2.4,2.388,0.012,0.5025,202.85,48.573,0.101
20170321,510030.SH,上证180价值ETF,4.1,4.137,3.96,4.116,4.1,0.016,0.3902,104.0,42.411,1.0
20170321,510050.SH,华夏上证50ETF,2.347,2.355,2.345,2.353,2.347,0.006,0.2556,1873622.76,440152.252,1.236
20170321,510060.SH,工银上证央企ETF,1.636,1.64,1.632,1.636,1.636,0.0,0.0,3866.0,632.223,1.0
20170321,510130.SH,易方达上证中盘ETF,3.705,3.71,3.705,3.71,3.702,0.008,0.2161,477.36,177.03,1.0
20170321,510150.SH,招商上证消费80ETF,3.993,4.025,3.971,4.002,4.027,-0.025,-0.6208,113.0,45.17,1.0
20170321,510160.SH,南方小康ETF,0.562,0.565,0.562,0.564,0.564,0.0,0.0,31964.0,1801.567,1.0
20170321,510170.SH,国联安上证商品ETF,1.785,1.802,1.781,1.802,1.78,0.022,1.236,25.0,4.463,1.0
20170321,510180.SH,华安上证180ETF,3.054,3.063,3.051,3.062,3.054,0.008,0.262,94896.75,29021.328,2.81
20170321,510190.SH,华安上证50ETF,3.316,3.316,3.306,3.306,3.325,-0.019,-0.5714,47.0,15.584,1.0
20170321,510210.SH,上证综指ETF,3.639,3.639,3.63,3.631,3.609,0.022,0.6096,15.0,5.448,1.0
20170321,510230.SH,国泰上证180金融ETF,5.257,5.266,5.241,5.25,5.257,-0.007,-0.1332,1384.0,727.077,1.0
20170321,510270.SH,国企ETF,1.021,1.03,1.02,1.03,1.019,0.011,1.0795,485.0,49.887,1.0
20170321,510290.SH,南方上证380ETF,1.616,1.62,1.616,1.617,1.609,0.008,0.4972,779.21,126.02,1.0
20170321,510300.SH,华泰柏瑞沪深300ETF,3.441,3.465,3.437,3.465,3.441,0.024,0.6975,1077074.5,371423.613,1.082
20170321,510310.SH,易方达沪深300ETF发起式,1.44,1.446,1.435,1.445,1.44,0.005,0.3472,13324.0,1920.344,1.0
20170321,510330.SH,华夏沪深300ETF,3.669,3.688,3.669,3.686,3.668,0.018,0.4907,16736.0,6150.787,1.034
20170321,510360.SH,广发沪深300ETF,1.064,1.07,1.063,1.07,1.065,0.005,0.4695,174044.0,18577.735,1.0
20170321,510410.SH,博时上证自然资源ETF,0.707,0.707,0.7,0.702,0.704,-0.002,-0.2841,1692.87,118.899,1.0
20170321,510500.SH,南方中证500ETF,6.79,6.825,6.773,6.823,6.794,0.029,0.4268,143384.75,97405.768,0.28
20170321,510510.SH,广发中证500ETF,1.783,1.792,1.782,1.79,1.786,0.004,0.224,27943.0,4997.707,1.0
20170321,510560.SH,国寿安保中证500ETF,1.343,1.468,1.343,1.36,1.341,0.019,1.4169,2551.89,345.738,1.0
20170321,510580.SH,易方达中证500ETF,6.58,6.58,6.546,6.546,6.597,-0.051,-0.7731,181.0,118.743,1.0
20170321,510630.SH,华夏消费ETF,1.74,1.77,1.736,1.759,1.77,-0.011,-0.6215,22144.0,3871.383,1.0
20170321,510650.SH,华夏金融ETF,1.481,1.481,1.472,1.477,1.475,0.002,0.1356,70.0,10.342,1.0
20170321,510660.SH,华夏医药ETF,1.588,1.609,1.58,1.606,1.588,0.018,1.1335,18776.0,3009.226,1.0
20170321,510680.SH,万家上证50ETF,1.802,1.846,1.8,1.838,1.821,0.017,0.9336,33.0,5.975,1.0
20170321,510710.SH,博时上证50ETF,2.368,2.373,2.365,2.367,2.361,0.006,0.2541,259.82,61.557,1.0
20170321,510810.SH,中证上海国企ETF,0.991,0.997,0.99,0.994,0.991,0.003,0.3027,30839.0,3065.942,1.0
20170321,510880.SH,华泰柏瑞上证红利ETF,2.726,2.737,2.718,2.736,2.728,0.008,0.2933,58874.72,16059.948,1.227
20170321,510900.SH,易方达恒生国企(QDII-ETF),1.167,1.177,1.165,1.169,1.164,0.005,0.4296,6981854.68,817984.876,1.0
20170321,511010.SH,国泰上证5年期国债ETF,110.929,110.929,110.668,110.78,110.939,-0.159,-0.1433,40454.78,448360.008,1.012
20170321,511220.SH,海富通上证城投债ETF,95.578,95.58,95.43,95.43,95.5,-0.07,-0.0733,96.0,917.188,1.148
20170321,511600.SH,华安日日鑫货币H,99.977,99.981,99.97,99.977,99.978,-0.001,-0.001,2006.03,20055.242,1.0
20170321,511650.SH,华夏快线货币E,100.0,100.0,99.991,99.997,99.999,-0.002,-0.002,11276.24,112756.105,1.0
20170321,511660.SH,建信现金添益货币H,99.98,99.982,99.971,99.978,99.98,-0.002,-0.002,41749.51,417396.309,1.0
20170321,511690.SH,大成添益交易型货币,99.998,99.998,99.98,99.983,99.982,0.001,0.001,157507.52,1574815.193,1.0
20170321,511700.SH,平安货币ETF,100.0,100.0,99.972,99.978,99.977,0.001,0.001,3775.12,37742.732,1.0
20170321,511800.SH,易方达货币E,100.0,100.0,99.973,99.979,99.978,0.001,0.001,6727.98,67262.979,1.0
20170321,511810.SH,南方理财金货币ETF,99.976,99.984,99.97,99.98,99.976,0.004,0.004,96639.82,966164.412,1.0
20170321,511820.SH,鹏华添利交易型货币B,99.976,99.978,99.97,99.978,99.979,-0.001,-0.001,35012.56,350038.054,1.0
20170321,511830.SH,华泰货币,99.989,99.991,99.972,99.983,99.986,-0.003,-0.003,4725.55,47247.331,1.0
20170321,511850.SH,招商财富宝货币ETFE,99.976,99.979,99.971,99.978,99.977,0.001,0.001,5371.28,53699.211,1.0
20170321,511860.SH,博时保证金货币ETF,99.973,99.98,99.971,99.98,99.975,0.005,0.005,13407.29,134038.383,1.0
20170321,511900.SH,富国收益宝交易型货币H,99.975,99.981,99.968,99.981,99.979,0.002,0.002,146006.88,1459696.322,1.0
20170321,511910.SH,融通易支付货币E,99.98,99.981,99.98,99.981,99.983,-0.002,-0.002,4872.39,48714.445,1.0
20170321,511920.SH,广发货币E,99.971,99.983,99.969,99.977,99.975,0.002,0.002,14.2,141.962,1.0
20170321,511930.SH,国联日盈A,99.974,99.997,99.967,99.972,99.976,-0.004,-0.004,10030.22,100275.112,1.0
20170321,511950.SH,广发添利货币A,99.966,99.989,99.952,99.973,99.966,0.007,0.007,20.73,207.24,1.0
20170321,511960.SH,嘉实快线货币H,99.979,99.981,99.966,99.98,99.979,0.001,0.001,599.35,5991.96,1.0
20170321,511970.SH,国寿安保货币E,99.992,100.0,99.991,99.991,99.993,-0.002,-0.002,24602.03,246015.058,1.0
20170321,511980.SH,汇添富添富通货币E,99.973,99.979,99.97,99.977,99.976,0.001,0.001,36928.49,369186.485,1.0
20170321,512000.SH,华宝中证全指证券公司ETF,0.982,0.982,0.973,0.974,0.979,-0.005,-0.5107,20492.0,2000.216,1.0
20170321,512010.SH,易方达沪深300医药ETF,1.375,1.396,1.365,1.395,1.375,0.02,1.4545,10081.83,1400.498,1.0
20170321,512070.SH,易方达沪深300非银ETF,1.682,1.683,1.675,1.682,1.683,-0.001,-0.0594,2417.08,405.981,1.0
20170321,512100.SH,南方中证1000ETF,0.971,0.973,0.969,0.973,0.97,0.003,0.3093,36535.0,3550.935,1.0
20170321,512120.SH,华安中证细分医药ETF,1.385,1.4,1.385,1.394,1.38,0.014,1.0145,295.0,41.194,1.0
20170321,512330.SH,南方中证500信息技术ETF,0.847,0.849,0.846,0.847,0.847,0.0,0.0,232.0,19.673,1.0
20170321,512500.SH,华夏中证500ETF,3.121,3.134,3.116,3.134,3.134,0.0,0.0,16797.56,5241.417,1.0
20170321,512510.SH,华泰柏瑞中证500ETF,1.307,1.313,1.307,1.313,1.31,0.003,0.229,12613.84,1653.625,1.02
20170321,512580.SH,广发中证环保ETF,1.021,1.029,1.021,1.027,1.022,0.005,0.4892,44200.84,4535.256,1.0
20170321,512600.SH,嘉实中证主要消费ETF,1.626,1.657,1.625,1.657,1.61,0.047,2.9193,1442.45,235.368,1.0
20170321,512640.SH,嘉实中证金融地产ETF,1.654,1.659,1.654,1.659,1.65,0.009,0.5455,92.0,15.26,1.0
20170321,512660.SH,国泰中证军工ETF,1.04,1.041,1.037,1.04,1.041,-0.001,-0.0961,97844.0,10158.922,1.0
20170321,512680.SH,广发中证军工ETF,1.01,1.014,1.009,1.012,1.012,0.0,0.0,18663.0,1885.881,1.0
20170321,512810.SH,华宝中证军工ETF,0.986,0.992,0.986,0.99,0.99,0.0,0.0,39189.0,3871.102,1.0
20170321,512880.SH,国泰中证全指证券公司ETF,1.039,1.039,1.03,1.032,1.037,-0.005,-0.4822,82946.38,8570.297,1.0
20170321,512990.SH,华夏MSCI中国A股国际通ETF,1.026,1.038,1.026,1.038,1.033,0.005,0.484,4235.0,438.549,1.0
20170321,513030.SH,华安德国(DAX)ETF,1.043,1.043,1.036,1.041,1.043,-0.002,-0.1918,3798.5,395.078,1.0
20170321,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.113,1.121,1.113,1.12,1.111,0.009,0.8101,18880.0,2113.54,1.0
20170321,513100.SH,国泰纳斯达克100(QDII-ETF),2.03,2.04,2.026,2.04,2.028,0.012,0.5917,14667.0,2983.199,1.0
20170321,513500.SH,博时标普500ETF,1.609,1.616,1.602,1.615,1.612,0.003,0.1861,21909.01,3525.922,1.0
20170321,513600.SH,南方恒指ETF,2.245,2.245,2.167,2.235,2.226,0.009,0.4043,5993.17,1336.303,1.0
20170321,513660.SH,华夏沪港通恒生ETF,2.23,2.245,2.23,2.24,2.228,0.012,0.5386,6761.0,1514.623,1.0
20170321,518800.SH,国泰黄金ETF,2.749,2.749,2.736,2.739,2.752,-0.013,-0.4724,325460.0,89108.541,1.0
20170321,518880.SH,华安黄金易(ETF),2.764,2.766,2.749,2.751,2.766,-0.015,-0.5423,3425635.87,944125.487,1.0
