日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120301,159901.SZ,易方达深证100ETF,0.64,0.647,0.638,0.642,0.642,0.0,0.0,6034265.46,388239.7704,5.154
20120301,159902.SZ,华夏中小企业100ETF,2.18,2.211,2.175,2.194,2.19,0.004,0.1826,450446.21,98891.0566,1.039
20120301,159903.SZ,南方深证成份ETF,1.021,1.029,1.019,1.022,1.023,-0.001,-0.0978,103317.37,10577.2894,1.0
20120301,159905.SZ,深红利ETF,0.77,0.781,0.77,0.78,0.776,0.004,0.5155,17757.0,1383.9629,1.0
20120301,159906.SZ,大成深证成长40ETF,0.775,0.777,0.77,0.775,0.777,-0.002,-0.2574,570.01,44.1434,1.0
20120301,159907.SZ,广发国证2000ETF,0.866,0.879,0.866,0.871,0.868,0.003,0.3456,143921.8,12618.0262,1.0
20120301,159908.SZ,博时创业板ETF,0.795,0.804,0.79,0.8,0.798,0.002,0.2506,11644.79,928.748,1.0
20120301,159909.SZ,深证TMT50ETF,2.585,2.644,2.585,2.63,2.607,0.023,0.8822,5793.91,1516.3526,1.0
20120301,159910.SZ,嘉实深证基本面120ETF,0.906,0.909,0.905,0.907,0.903,0.004,0.443,1867.2,169.2395,1.0
20120301,159912.SZ,汇添富深证300ETF,0.938,0.945,0.936,0.939,0.937,0.002,0.2134,58806.23,5553.3627,1.0
20120301,159913.SZ,交银深证300价值ETF,1.023,1.034,1.023,1.03,1.024,0.006,0.5859,6851.15,705.6538,1.0
20120301,159915.SZ,易方达创业板ETF,0.733,0.75,0.733,0.743,0.737,0.006,0.8141,825474.19,61405.4315,1.0
20120301,159916.SZ,建信深证基本面60ETF,1.736,1.798,1.736,1.797,1.78,0.017,0.9551,110354.41,19789.9917,1.0
20120301,510010.SH,交银上证180公司治理ETF,0.671,0.68,0.67,0.675,0.67,0.005,0.7463,14757.42,994.374,1.0
20120301,510020.SH,博时上证超大盘ETF,0.189,0.191,0.188,0.188,0.19,-0.002,-1.0526,333506.48,6312.575,1.0
20120301,510030.SH,上证180价值ETF,2.417,2.417,2.402,2.402,2.411,-0.009,-0.3733,1451.56,348.873,1.0
20120301,510050.SH,华夏上证50ETF,1.831,1.851,1.829,1.834,1.836,-0.002,-0.1089,1957357.29,359618.993,1.109
20120301,510060.SH,工银上证央企ETF,1.16,1.169,1.16,1.161,1.162,-0.001,-0.0861,21368.45,2489.616,1.0
20120301,510090.SH,建信上证社会责任ETF,0.864,0.947,0.848,0.858,0.861,-0.003,-0.3484,1906.0,167.429,1.0
20120301,510130.SH,易方达上证中盘ETF,2.43,2.471,2.411,2.452,2.451,0.001,0.0408,6848.0,1679.61,1.0
20120301,510150.SH,招商上证消费80ETF,2.452,2.474,2.443,2.467,2.452,0.015,0.6117,5644.7,1387.432,1.0
20120301,510160.SH,南方小康ETF,0.365,0.367,0.363,0.366,0.365,0.001,0.274,6117.95,223.275,1.0
20120301,510170.SH,国联安上证商品ETF,2.53,2.562,2.53,2.542,2.556,-0.014,-0.5477,564908.97,144016.899,1.0
20120301,510180.SH,华安上证180ETF,0.566,0.57,0.565,0.567,0.567,0.0,0.0,3291614.27,186866.563,10.378
20120301,510190.SH,华安上证50ETF,2.22,2.238,2.22,2.229,2.239,-0.01,-0.4466,650.0,145.096,1.0
20120301,510210.SH,上证综指ETF,2.449,2.449,2.44,2.441,2.456,-0.015,-0.6107,699.0,170.853,1.0
20120301,510230.SH,国泰上证180金融ETF,3.1,3.126,3.1,3.109,3.112,-0.003,-0.0964,7681.74,2393.602,1.0
20120301,510270.SH,国企ETF,0.745,0.773,0.745,0.773,0.771,0.002,0.2594,6560.8,500.512,1.0
20120301,510290.SH,南方上证380ETF,0.903,0.909,0.9,0.906,0.903,0.003,0.3322,3016.0,273.216,1.0
20120301,510880.SH,华泰柏瑞上证红利ETF,1.96,1.976,1.955,1.969,1.961,0.008,0.408,29145.22,5735.841,1.06
