日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190524,159928.SZ,汇添富中证主要消费ETF,2.633,2.681,2.623,2.644,2.634,0.01,0.3797,161910.94,42924.484,1.0
20190524,159929.SZ,汇添富中证医药卫生ETF,1.367,1.375,1.358,1.366,1.367,-0.001,-0.0732,28894.0,3947.725,1.0
20190524,159930.SZ,汇添富中证能源ETF,0.715,0.719,0.71,0.716,0.717,-0.001,-0.1395,2671.9,190.874,1.0
20190524,159931.SZ,汇添富中证金融地产ETF,1.611,1.635,1.611,1.617,1.635,-0.018,-1.1009,789.54,127.478,1.0
20190524,159933.SZ,国投瑞银金融地产ETF,1.98,1.98,1.98,1.98,1.98,0.0,0.0,4.0,0.792,1.0
20190524,159934.SZ,易方达黄金ETF,2.837,2.839,2.832,2.836,2.82,0.016,0.5674,989074.0,280468.163,1.0
20190524,159935.SZ,景顺长城中证500ETF,1.35,1.355,1.345,1.355,1.352,0.003,0.2219,45.0,6.088,1.0
20190524,159936.SZ,广发中证全指可选消费ETF,1.217,1.242,1.217,1.241,1.243,-0.002,-0.1609,298.0,36.811,1.0
20190524,159937.SZ,博时黄金ETF,2.872,2.872,2.852,2.857,2.842,0.015,0.5278,940589.0,268521.173,1.0
20190524,159938.SZ,广发中证全指医药卫生ETF,1.197,1.205,1.188,1.192,1.197,-0.005,-0.4177,81383.5,9704.228,1.0
20190524,159939.SZ,广发中证全指信息技术ETF,0.912,0.916,0.901,0.901,0.911,-0.01,-1.0977,217200.0,19712.887,1.0
20190524,159940.SZ,广发中证全指金融地产ETF,0.944,0.944,0.937,0.942,0.94,0.002,0.2128,1956.0,183.754,1.0
20190524,159941.SZ,广发纳指100ETF,1.621,1.623,1.614,1.621,1.626,-0.005,-0.3075,1539.0,248.681,1.0
20190524,159943.SZ,深证ETF,9.55,9.55,9.456,9.5,9.49,0.01,0.1054,77.81,73.758,1.0
20190524,159944.SZ,广发中证全指原材料ETF,0.697,0.703,0.691,0.703,0.71,-0.007,-0.9859,1905.0,132.172,1.0
20190524,159945.SZ,广发中证全指能源ETF,0.643,0.649,0.641,0.649,0.649,0.0,0.0,171.0,11.081,1.0
20190524,159948.SZ,南方创业板ETF,1.515,1.53,1.501,1.511,1.516,-0.005,-0.3298,24455.0,3698.764,1.0
20190524,159949.SZ,华安创业板50ETF,0.502,0.507,0.5,0.502,0.503,-0.001,-0.1988,6818103.16,343065.826,1.0
20190524,159952.SZ,广发创业板ETF,0.84,0.848,0.833,0.836,0.84,-0.004,-0.4762,507075.24,42553.884,1.0
20190524,159954.SZ,南方恒生中国企业ETF,0.947,0.955,0.947,0.954,0.945,0.009,0.9524,2274.0,216.42,1.0
20190524,159956.SZ,建信创业板ETF,0.83,0.83,0.828,0.828,0.835,-0.007,-0.8383,911.0,75.525,1.0
20190524,159957.SZ,华夏创业板ETF,0.854,0.874,0.853,0.855,0.863,-0.008,-0.927,12171.0,1042.841,1.0
20190524,159958.SZ,创业板ETF工银,0.841,0.853,0.837,0.839,0.845,-0.006,-0.7101,9796.0,825.224,1.0
20190524,159959.SZ,央企ETF,1.001,1.004,0.996,0.998,1.001,-0.003,-0.2997,100291.05,10010.801,1.0
20190524,159960.SZ,平安恒生中国企业ETF,0.967,0.967,0.962,0.965,0.96,0.005,0.5208,696.0,67.015,1.0
20190524,159961.SZ,方正富邦深证100ETF,1.215,1.215,1.205,1.206,1.207,-0.001,-0.0829,3279.24,396.004,1.0
20190524,159964.SZ,平安创业板ETF,0.86,0.87,0.858,0.86,0.864,-0.004,-0.463,8095.04,697.095,1.0
20190524,159965.SZ,国联央视50ETF,0.94,0.945,0.931,0.933,0.95,-0.017,-1.7895,170527.0,15958.046,1.0
20190524,510010.SH,交银上证180公司治理ETF,1.09,1.106,1.089,1.102,1.097,0.005,0.4558,216.0,23.641,1.0
20190524,510020.SH,博时上证超大盘ETF,2.638,2.638,2.621,2.625,2.638,-0.013,-0.4928,355.07,93.172,0.101
20190524,510030.SH,上证180价值ETF,4.974,4.985,4.944,4.953,4.936,0.017,0.3444,131.0,64.888,1.0
20190524,510050.SH,华夏上证50ETF,2.686,2.715,2.681,2.691,2.677,0.014,0.523,6255478.71,1686657.72,1.284
20190524,510060.SH,工银上证央企ETF,1.769,1.769,1.759,1.759,1.756,0.003,0.1708,233.0,41.1,1.0
20190524,510090.SH,建信上证社会责任ETF,1.625,1.625,1.617,1.617,1.615,0.002,0.1238,64.0,10.354,1.0
20190524,510130.SH,易方达上证中盘ETF,3.664,3.664,3.664,3.664,3.696,-0.032,-0.8658,1.0,0.366,1.0
20190524,510150.SH,招商上证消费80ETF,4.659,4.683,4.611,4.64,4.662,-0.022,-0.4719,5093.0,2363.042,1.0
20190524,510160.SH,南方小康ETF,0.532,0.532,0.525,0.527,0.525,0.002,0.381,4159.0,220.055,1.0
20190524,510170.SH,国联安上证商品ETF,1.57,1.573,1.55,1.55,1.57,-0.02,-1.2739,89.0,13.974,1.0
20190524,510180.SH,华安上证180ETF,3.24,3.28,3.24,3.252,3.245,0.007,0.2157,116753.0,38029.308,2.916
20190524,510190.SH,华安上证50ETF,3.086,3.412,3.086,3.11,3.102,0.008,0.2579,741.0,230.538,1.0
20190524,510210.SH,上证综指ETF,3.437,3.459,3.424,3.433,3.43,0.003,0.0875,5572.0,1913.165,1.0
20190524,510230.SH,国泰上证180金融ETF,5.596,5.643,5.596,5.599,5.568,0.031,0.5568,12773.0,7182.29,1.114
20190524,510270.SH,国企ETF,1.043,1.048,1.043,1.047,1.048,-0.001,-0.0954,314.0,32.76,1.0
20190524,510290.SH,南方上证380ETF,1.343,1.343,1.326,1.326,1.335,-0.009,-0.6742,1494.0,199.152,1.0
20190524,510300.SH,华泰柏瑞沪深300ETF,3.586,3.623,3.573,3.59,3.584,0.006,0.1674,2994092.08,1076879.362,1.114
20190524,510310.SH,易方达沪深300ETF发起式,1.563,1.575,1.556,1.562,1.56,0.002,0.1282,440083.0,68938.906,1.0
20190524,510330.SH,华夏沪深300ETF,3.58,3.627,3.576,3.588,3.585,0.003,0.0837,938315.0,337442.496,1.139
20190524,510360.SH,广发沪深300ETF,1.16,1.168,1.151,1.155,1.154,0.001,0.0867,180118.0,20822.445,1.0
20190524,510380.SH,国寿安保沪深300ETF,0.907,0.907,0.9,0.905,0.902,0.003,0.3326,734.0,66.274,1.0
20190524,510390.SH,平安沪深300ETF,3.653,3.691,3.643,3.653,3.65,0.003,0.0822,43755.94,16060.218,1.0
20190524,510410.SH,博时上证自然资源ETF,0.598,0.604,0.593,0.594,0.599,-0.005,-0.8347,18901.0,1129.603,1.0
20190524,510500.SH,南方中证500ETF,5.224,5.246,5.183,5.199,5.228,-0.029,-0.5547,2505343.25,1305295.521,0.28
20190524,510510.SH,广发中证500ETF,1.39,1.394,1.374,1.377,1.39,-0.013,-0.9353,632159.0,87476.735,1.0
20190524,510550.SH,方正富邦中证500ETF,1.13,1.131,1.116,1.119,1.126,-0.007,-0.6217,5537.0,621.704,1.0
20190524,510580.SH,易方达中证500ETF,4.895,4.907,4.848,4.858,4.885,-0.027,-0.5527,66573.0,32441.08,1.0
20190524,510590.SH,平安中证500ETF,4.975,4.995,4.94,4.955,4.975,-0.02,-0.402,31754.0,15762.409,1.0
20190524,510600.SH,申万菱信上证50交易型开放式指数发起式,2.687,2.694,2.66,2.661,2.663,-0.002,-0.0751,810.07,217.098,1.0
20190524,510630.SH,华夏消费ETF,2.625,2.676,2.623,2.649,2.635,0.014,0.5313,3650.0,964.461,1.0
20190524,510650.SH,华夏金融ETF,1.811,1.819,1.807,1.807,1.801,0.006,0.3331,253.0,45.982,1.0
20190524,510660.SH,华夏医药ETF,1.603,1.608,1.581,1.59,1.593,-0.003,-0.1883,20850.85,3340.209,1.0
20190524,510710.SH,博时上证50ETF,2.942,2.962,2.921,2.936,2.921,0.015,0.5135,66970.0,19685.252,1.0
20190524,510800.SH,建信上证50ETF,0.942,0.958,0.942,0.954,0.945,0.009,0.9524,34097.0,3251.949,1.0
20190524,510810.SH,中证上海国企ETF,0.899,0.901,0.888,0.894,0.892,0.002,0.2242,115983.0,10346.891,1.03
20190524,510850.SH,工银上证50ETF,2.675,2.715,2.675,2.69,2.678,0.012,0.4481,520249.87,140245.206,1.0
20190524,510880.SH,华泰柏瑞上证红利ETF,2.689,2.7,2.68,2.687,2.687,0.0,0.0,95061.01,25543.6,1.318
20190524,510900.SH,易方达恒生国企(QDII-ETF),1.145,1.154,1.144,1.148,1.142,0.006,0.5254,7655820.88,878842.425,1.045
20190524,511010.SH,国泰上证5年期国债ETF,116.605,116.747,116.605,116.661,116.575,0.086,0.0738,9790.0,114219.947,1.012
20190524,511020.SH,平安5-10年期国债活跃券ETF,99.821,99.821,99.625,99.625,99.7,-0.075,-0.0752,22.1,220.583,1.0
20190524,511030.SH,平安中高等级公司债利差因子ETF,100.225,100.225,100.225,100.225,100.032,0.193,0.1929,0.5,5.011,1.0
20190524,511220.SH,海富通上证城投债ETF,96.14,96.296,96.14,96.201,96.16,0.041,0.0426,172.0,1654.85,1.275
20190524,511260.SH,上证10年期国债ETF,105.626,105.72,105.626,105.651,105.721,-0.07,-0.0662,265.0,2800.099,1.0
20190524,511270.SH,海富通上证10年期地方政府债ETF,99.796,99.796,99.75,99.751,99.793,-0.042,-0.0421,5.0,49.88,1.017
20190524,511600.SH,华安日日鑫货币H,100.011,100.012,100.004,100.009,100.011,-0.002,-0.002,639.88,6399.399,1.0
20190524,511620.SH,国泰瞬利货币A,100.799,103.0,99.989,100.004,99.986,0.018,0.018,742.21,7494.161,1.0
20190524,511650.SH,华夏快线货币E,100.005,100.01,100.0,100.005,100.002,0.003,0.003,1709.41,17095.395,1.0
20190524,511660.SH,建信现金添益货币H,100.012,100.013,100.005,100.011,100.004,0.007,0.007,72960.82,729676.012,1.0
20190524,511670.SH,华泰紫金天天金货币ETFA,100.006,100.014,100.005,100.012,100.005,0.007,0.007,662.2,6622.559,1.0
20190524,511690.SH,大成添益交易型货币,100.002,100.006,100.002,100.006,99.998,0.008,0.008,13887.4,138880.133,1.0
20190524,511700.SH,平安货币ETF,100.007,100.07,100.0,100.013,100.001,0.012,0.012,1068.59,10687.217,1.0
20190524,511770.SH,金鹰现金增益E,100.004,100.004,100.004,100.004,99.99,0.014,0.014,5.0,50.002,1.0
20190524,511800.SH,易方达货币E,100.0,100.003,99.983,100.001,99.993,0.008,0.008,1856.46,18564.687,1.0
20190524,511810.SH,南方理财金货币ETF,100.006,100.008,100.0,100.006,100.001,0.005,0.005,83213.83,832166.177,1.0
20190524,511820.SH,鹏华添利交易型货币B,100.002,100.003,99.995,100.003,99.994,0.009,0.009,1209.71,12096.976,1.0
20190524,511830.SH,华泰货币,99.996,100.002,99.995,100.001,99.995,0.006,0.006,1677.95,16779.278,1.0
20190524,511850.SH,招商财富宝货币ETFE,100.019,100.024,100.018,100.023,100.013,0.01,0.01,9086.51,90883.911,1.0
20190524,511860.SH,博时保证金货币ETF,100.0,100.001,99.996,100.001,99.998,0.003,0.003,569.05,5690.478,1.0
20190524,511900.SH,富国收益宝交易型货币H,100.012,100.012,100.001,100.004,100.0,0.004,0.004,1173.49,11735.471,1.0
20190524,511910.SH,融通易支付货币E,99.973,100.047,99.973,100.047,100.0,0.047,0.047,10.0,99.991,1.0
20190524,511920.SH,广发货币E,100.005,100.175,100.005,100.085,100.004,0.081,0.081,65.02,651.257,1.0
20190524,511950.SH,广发添利货币A,101.79,101.8,101.79,101.8,100.896,0.904,0.896,2.51,25.551,1.0
20190524,511960.SH,嘉实快线货币H,100.017,100.036,100.017,100.035,99.995,0.04,0.04,95.0,950.337,1.0
20190524,511970.SH,国寿安保货币E,99.995,100.0,99.988,100.0,99.994,0.006,0.006,50.02,500.178,1.0
20190524,511980.SH,汇添富添富通货币E,100.006,100.007,100.0,100.006,100.002,0.004,0.004,440.81,4408.217,1.0
20190524,512000.SH,华宝中证全指证券公司ETF,0.852,0.86,0.849,0.852,0.851,0.001,0.1175,1297797.0,110854.783,1.0
20190524,512010.SH,易方达沪深300医药ETF,1.554,1.567,1.547,1.552,1.56,-0.008,-0.5128,120109.0,18679.38,1.0
20190524,512040.SH,富国中证价值ETF,1.066,1.077,1.066,1.07,1.071,-0.001,-0.0934,150273.0,16072.22,1.0
20190524,512070.SH,易方达沪深300非银ETF,2.037,2.056,2.031,2.038,2.037,0.001,0.0491,24221.0,4947.536,1.0
20190524,512090.SH,易方达MSCI中国A股国际通ETF,0.975,0.989,0.975,0.981,0.979,0.002,0.2043,703984.0,69130.498,1.0
20190524,512100.SH,南方中证1000ETF,0.63,0.636,0.625,0.627,0.635,-0.008,-1.2598,206278.0,12955.945,1.0
20190524,512120.SH,华安中证细分医药ETF,1.356,1.357,1.342,1.342,1.35,-0.008,-0.5926,15046.0,2027.069,1.0
20190524,512150.SH,A50ETF,1.122,1.13,1.122,1.123,1.121,0.002,0.1784,461.0,51.931,1.0
20190524,512160.SH,南方MSCI中国A股国际通ETF,0.977,0.99,0.977,0.982,0.98,0.002,0.2041,414122.0,40691.87,1.0
20190524,512180.SH,建信MSCI中国A股国际通ETF,0.957,0.967,0.956,0.961,0.957,0.004,0.418,163241.0,15685.783,1.0
20190524,512200.SH,南方中证全指房地产ETF,0.844,0.844,0.834,0.838,0.844,-0.006,-0.7109,8033.0,673.592,1.0
20190524,512220.SH,景顺长城中证科技传媒通信150ETF,1.115,1.115,1.074,1.102,1.116,-0.014,-1.2545,166.0,18.131,1.0
20190524,512260.SH,华安中证500低波ETF,1.14,1.148,1.136,1.143,1.144,-0.001,-0.0874,76755.0,8768.709,1.0
20190524,512280.SH,景顺长城MSCI中国A股国际通ETF,0.96,0.967,0.955,0.96,0.956,0.004,0.4184,992695.42,95359.339,1.0
20190524,512290.SH,国泰中证生物医药ETF,0.958,0.966,0.953,0.957,0.958,-0.001,-0.1044,188942.0,18119.122,1.0
20190524,512330.SH,南方中证500信息技术ETF,0.733,0.739,0.719,0.722,0.738,-0.016,-2.168,77784.0,5648.532,1.0
20190524,512360.SH,平安MSCI中国A股国际ETF,1.005,1.006,0.996,0.999,0.998,0.001,0.1002,1518.0,151.703,1.0
20190524,512380.SH,MSCI中国,0.893,0.904,0.891,0.896,0.894,0.002,0.2237,66242.0,5927.427,1.0
20190524,512390.SH,平安MSCI中国A股低波动ETF,0.97,0.97,0.967,0.967,0.967,0.0,0.0,506.0,49.08,1.0
20190524,512400.SH,南方中证申万有色金属ETF,0.618,0.627,0.609,0.612,0.618,-0.006,-0.9709,202839.0,12549.104,1.0
20190524,512500.SH,华夏中证500ETF,2.425,2.441,2.409,2.414,2.431,-0.017,-0.6993,404501.0,98040.205,1.0
20190524,512510.SH,华泰柏瑞中证500ETF,1.042,1.046,1.032,1.035,1.041,-0.006,-0.5764,114515.0,11880.521,1.02
20190524,512520.SH,MSCIETF,0.96,0.97,0.96,0.964,0.958,0.006,0.6263,34469.0,3326.51,1.0
20190524,512550.SH,嘉实富时中国A50ETF,1.08,1.17,1.077,1.082,1.074,0.008,0.7449,16200.0,1754.154,1.0
20190524,512560.SH,易方达中证军工ETF,0.806,0.806,0.782,0.785,0.805,-0.02,-2.4845,937.0,74.169,1.0
20190524,512570.SH,易方达中证全指证券公司ETF,0.842,0.846,0.842,0.844,0.842,0.002,0.2375,363.0,30.617,1.0
20190524,512580.SH,广发中证环保ETF,0.724,0.725,0.712,0.718,0.72,-0.002,-0.2778,100438.0,7205.187,1.0
20190524,512600.SH,嘉实中证主要消费ETF,2.73,2.73,2.65,2.651,2.651,0.0,0.0,444.0,118.622,1.0
20190524,512660.SH,国泰中证军工ETF,0.735,0.736,0.717,0.719,0.738,-0.019,-2.5745,948131.0,68699.659,1.0
20190524,512680.SH,广发中证军工ETF,0.73,0.731,0.712,0.714,0.733,-0.019,-2.5921,63771.0,4580.468,1.0
20190524,512690.SH,酒ETF,0.942,0.969,0.942,0.958,0.946,0.012,1.2685,199727.0,19161.075,1.0
20190524,512700.SH,南方中证银行ETF,1.065,1.065,1.06,1.061,1.057,0.004,0.3784,571.0,60.662,1.0
20190524,512770.SH,华夏战略新兴成指ETF,0.936,0.936,0.923,0.931,0.936,-0.005,-0.5342,1868.0,173.013,1.0
20190524,512800.SH,华宝中证银行ETF,1.017,1.027,1.017,1.023,1.016,0.007,0.689,434011.3,44389.46,1.0
20190524,512810.SH,华宝中证军工ETF,0.703,0.704,0.687,0.688,0.706,-0.018,-2.5496,23552.0,1641.412,1.0
20190524,512820.SH,中证银行ETF,1.068,1.068,1.062,1.063,1.056,0.007,0.6629,5929.0,631.184,1.0
20190524,512870.SH,南华中证杭州湾区ETF,1.087,1.089,1.075,1.08,1.084,-0.004,-0.369,29498.0,3193.875,1.0
20190524,512880.SH,国泰中证全指证券公司ETF,0.894,0.904,0.89,0.894,0.894,0.0,0.0,2504371.96,224689.345,1.0
20190524,512890.SH,红利低波,1.073,1.091,1.073,1.086,1.083,0.003,0.277,14028.0,1527.551,1.0
20190524,512900.SH,南方中证全指证券ETF,0.874,0.874,0.861,0.863,0.863,0.0,0.0,24604.0,2132.052,1.0
20190524,512950.SH,华夏中证央企ETF,0.954,0.954,0.946,0.948,0.952,-0.004,-0.4202,61853.47,5867.503,1.0
20190524,512960.SH,博时央企结构调整ETF,0.951,0.954,0.945,0.945,0.951,-0.006,-0.6309,183091.0,17369.679,1.0
20190524,512980.SH,广发中证传媒ETF,0.718,0.722,0.71,0.711,0.717,-0.006,-0.8368,117744.0,8421.966,1.0
20190524,512990.SH,华夏MSCI中国A股国际通ETF,1.047,1.059,1.047,1.05,1.049,0.001,0.0953,59757.0,6290.184,1.0
20190524,513030.SH,华安德国(DAX)ETF,1.005,1.011,1.0,1.007,1.015,-0.008,-0.7882,24385.0,2450.813,1.0
20190524,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.149,1.161,1.145,1.152,1.152,0.0,0.0,281125.0,32489.188,1.0
20190524,513100.SH,国泰纳斯达克100(QDII-ETF),2.624,2.632,2.624,2.632,2.639,-0.007,-0.2653,231561.12,60834.329,1.0
20190524,513500.SH,博时标普500ETF,1.821,1.821,1.813,1.814,1.824,-0.01,-0.5482,417069.0,75737.555,1.0
20190524,513600.SH,南方恒指ETF,2.514,2.529,2.513,2.521,2.513,0.008,0.3183,1906.0,480.75,1.0
20190524,513660.SH,华夏沪港通恒生ETF,2.526,2.526,2.526,2.526,2.518,0.008,0.3177,17.0,4.294,1.0
20190524,513900.SH,华安CES港股通精选100ETF,0.965,0.965,0.959,0.959,0.955,0.004,0.4188,69.0,6.642,1.0
20190524,518800.SH,国泰黄金ETF,2.831,2.836,2.83,2.833,2.818,0.015,0.5323,590176.0,167100.507,1.0
20190524,518880.SH,华安黄金易(ETF),2.855,2.858,2.852,2.856,2.841,0.015,0.528,2369428.51,676438.341,1.0
