日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190110,159949.SZ,华安创业板50ETF,0.44,0.443,0.437,0.438,0.441,-0.003,-0.6803,7004238.15,308599.968,1.0
20190110,159952.SZ,广发创业板ETF,0.727,0.734,0.725,0.726,0.729,-0.003,-0.4115,352399.0,25676.737,1.0
20190110,159954.SZ,南方恒生中国企业ETF,0.919,0.928,0.919,0.923,0.928,-0.005,-0.5388,4988.0,461.272,1.0
20190110,159956.SZ,建信创业板ETF,0.713,0.719,0.708,0.714,0.719,-0.005,-0.6954,1074.0,76.79,1.0
20190110,159957.SZ,华夏创业板ETF,0.741,0.746,0.737,0.739,0.743,-0.004,-0.5384,10121.01,749.043,1.0
20190110,159958.SZ,创业板ETF工银,0.73,0.736,0.728,0.729,0.731,-0.002,-0.2736,43744.0,3197.956,1.0
20190110,159960.SZ,平安恒生中国企业ETF,0.936,0.947,0.935,0.946,0.945,0.001,0.1058,15626.0,1471.261,1.0
20190110,159961.SZ,方正富邦深证100ETF,0.989,0.994,0.988,0.988,0.989,-0.001,-0.1011,2636.89,261.621,1.0
20190110,510010.SH,交银上证180公司治理ETF,0.995,0.995,0.96,0.965,0.979,-0.014,-1.43,81.0,7.818,1.0
20190110,510020.SH,博时上证超大盘ETF,2.408,2.412,2.408,2.412,2.426,-0.014,-0.5771,4110.0,990.03,0.101
20190110,510030.SH,上证180价值ETF,4.448,4.55,4.448,4.46,4.52,-0.06,-1.3274,312.0,139.639,1.0
20190110,510050.SH,华夏上证50ETF,2.325,2.34,2.314,2.328,2.325,0.003,0.129,5419559.27,1261251.534,1.284
20190110,510060.SH,工银上证央企ETF,1.63,1.639,1.621,1.629,1.643,-0.014,-0.8521,173.0,28.161,1.0
20190110,510090.SH,建信上证社会责任ETF,1.435,1.485,1.393,1.42,1.424,-0.004,-0.2809,390.0,57.634,1.0
20190110,510130.SH,易方达上证中盘ETF,3.215,3.215,3.21,3.21,3.231,-0.021,-0.65,535.0,171.985,1.0
20190110,510150.SH,招商上证消费80ETF,3.876,3.886,3.808,3.862,3.876,-0.014,-0.3612,521.0,200.415,1.0
20190110,510160.SH,南方小康ETF,0.492,0.492,0.484,0.484,0.487,-0.003,-0.616,3485.0,169.126,1.0
20190110,510170.SH,国联安上证商品ETF,1.505,1.505,1.454,1.49,1.454,0.036,2.4759,44.01,6.447,1.0
20190110,510180.SH,华安上证180ETF,2.832,2.835,2.807,2.817,2.825,-0.008,-0.2832,145658.0,41119.064,2.916
20190110,510190.SH,华安上证50ETF,2.821,2.821,2.792,2.792,2.824,-0.032,-1.1331,304.0,85.309,1.0
20190110,510210.SH,上证综指ETF,3.035,3.048,3.03,3.03,3.054,-0.024,-0.7859,427.0,129.945,1.0
20190110,510230.SH,国泰上证180金融ETF,4.813,4.831,4.79,4.798,4.822,-0.024,-0.4977,81294.0,39126.095,1.114
20190110,510270.SH,国企ETF,0.929,0.93,0.929,0.93,0.936,-0.006,-0.641,74.0,6.881,1.0
20190110,510290.SH,南方上证380ETF,1.165,1.174,1.164,1.164,1.17,-0.006,-0.5128,306.0,35.806,1.0
20190110,510300.SH,华泰柏瑞沪深300ETF,3.129,3.154,3.114,3.133,3.13,0.003,0.0958,2476923.17,776376.036,1.093
20190110,510310.SH,易方达沪深300ETF发起式,1.336,1.342,1.326,1.333,1.334,-0.001,-0.075,55060.0,7344.237,1.0
20190110,510330.SH,华夏沪深300ETF,3.074,3.097,3.059,3.076,3.073,0.003,0.0976,1176721.81,362024.892,1.139
20190110,510360.SH,广发沪深300ETF,0.991,0.996,0.986,0.99,0.994,-0.004,-0.4024,114220.0,11315.784,1.0
20190110,510380.SH,国寿安保沪深300ETF,0.773,0.789,0.773,0.773,0.782,-0.009,-1.1509,190.0,14.73,1.0
20190110,510390.SH,平安沪深300ETF,3.122,3.144,3.114,3.124,3.124,0.0,0.0,147876.74,46273.951,1.0
20190110,510410.SH,博时上证自然资源ETF,0.566,0.567,0.564,0.564,0.567,-0.003,-0.5291,2923.0,165.306,1.0
20190110,510500.SH,南方中证500ETF,4.581,4.632,4.575,4.591,4.583,0.008,0.1746,1720694.05,791503.936,0.28
20190110,510510.SH,广发中证500ETF,1.219,1.224,1.21,1.215,1.217,-0.002,-0.1643,206075.0,25097.786,1.0
20190110,510580.SH,易方达中证500ETF,4.396,4.478,4.283,4.356,4.4,-0.044,-1.0,88.0,38.776,1.0
20190110,510590.SH,平安中证500ETF,4.369,4.411,4.363,4.369,4.368,0.001,0.0229,135572.34,59479.006,1.0
20190110,510600.SH,申万菱信上证50交易型开放式指数发起式,2.32,2.328,2.313,2.316,2.323,-0.007,-0.3013,3274.75,761.202,1.0
20190110,510630.SH,华夏消费ETF,1.948,1.965,1.945,1.96,1.973,-0.013,-0.6589,953.0,186.882,1.0
20190110,510650.SH,华夏金融ETF,1.563,1.568,1.561,1.564,1.573,-0.009,-0.5722,249.0,39.006,1.0
20190110,510660.SH,华夏医药ETF,1.41,1.41,1.388,1.4,1.405,-0.005,-0.3559,3529.0,491.881,1.0
20190110,510680.SH,万家上证50ETF,1.964,2.0,1.964,2.0,1.971,0.029,1.4713,2.0,0.396,1.0
20190110,510710.SH,博时上证50ETF,2.532,2.544,2.517,2.529,2.532,-0.003,-0.1185,159440.0,40315.241,1.0
20190110,510800.SH,建信上证50ETF,0.821,0.823,0.814,0.817,0.82,-0.003,-0.3659,22646.0,1853.243,1.0
20190110,510810.SH,中证上海国企ETF,0.775,0.779,0.772,0.772,0.778,-0.006,-0.7712,4844.0,375.132,1.03
20190110,510880.SH,华泰柏瑞上证红利ETF,2.61,2.617,2.6,2.6,2.608,-0.008,-0.3067,81669.01,21295.085,1.269
20190110,510900.SH,易方达恒生国企(QDII-ETF),1.117,1.121,1.111,1.115,1.122,-0.007,-0.6239,8500034.0,948468.385,1.045
20190110,511010.SH,国泰上证5年期国债ETF,116.624,116.682,116.601,116.617,116.624,-0.007,-0.006,7197.0,83934.131,1.012
20190110,511220.SH,海富通上证城投债ETF,95.698,95.711,95.543,95.662,95.702,-0.04,-0.0418,180.0,1721.921,1.265
20190110,511260.SH,上证10年期国债ETF,106.185,106.285,106.182,106.191,106.172,0.019,0.0179,595.0,6321.295,1.0
20190110,511270.SH,海富通上证10年期地方政府债ETF,103.5,103.6,103.5,103.54,103.269,0.271,0.2624,2491.1,25791.745,1.0
20190110,511600.SH,华安日日鑫货币H,100.0,100.007,100.0,100.006,100.009,-0.003,-0.003,1684.52,16845.74,1.0
20190110,511620.SH,国泰瞬利货币A,99.962,99.99,99.962,99.974,99.99,-0.016,-0.016,16.4,163.957,1.0
20190110,511650.SH,华夏快线货币E,100.014,100.014,100.0,100.007,100.014,-0.007,-0.007,2078.22,20783.037,1.0
20190110,511660.SH,建信现金添益货币H,100.009,100.022,100.004,100.017,100.017,0.0,0.0,69582.86,695914.389,1.0
20190110,511670.SH,华泰紫金天天金货币ETFA,100.002,100.009,100.001,100.009,100.014,-0.005,-0.005,1868.0,18680.716,1.0
20190110,511690.SH,大成添益交易型货币,100.004,100.012,100.001,100.01,100.006,0.004,0.004,11218.62,112191.99,1.0
20190110,511700.SH,平安货币ETF,100.005,100.01,100.0,100.01,100.006,0.004,0.004,591.66,5916.812,1.0
20190110,511770.SH,金鹰现金增益E,99.978,99.991,99.978,99.987,99.999,-0.012,-0.012,10.58,105.786,1.0
20190110,511800.SH,易方达货币E,100.0,100.014,100.0,100.01,100.01,0.0,0.0,556.88,5569.16,1.0
20190110,511810.SH,南方理财金货币ETF,100.001,100.009,99.998,100.007,100.006,0.001,0.001,93046.97,930476.952,1.0
20190110,511820.SH,鹏华添利交易型货币B,99.998,100.005,99.996,100.002,100.001,0.001,0.001,858.15,8581.389,1.0
20190110,511830.SH,华泰货币,100.0,100.01,100.0,100.009,100.028,-0.019,-0.019,135.13,1351.36,1.0
20190110,511850.SH,招商财富宝货币ETFE,100.025,100.028,100.014,100.027,100.037,-0.01,-0.01,14278.78,142815.789,1.0
20190110,511860.SH,博时保证金货币ETF,100.004,100.014,100.0,100.007,100.01,-0.003,-0.003,357.08,3571.149,1.0
20190110,511900.SH,富国收益宝交易型货币H,100.0,100.01,100.0,100.009,100.005,0.004,0.004,2403.73,24038.349,1.0
20190110,511910.SH,融通易支付货币E,99.98,100.0,99.98,99.999,100.004,-0.005,-0.005,42.11,421.076,1.0
20190110,511920.SH,广发货币E,99.992,100.004,99.992,99.995,99.998,-0.003,-0.003,20.01,200.099,1.0
20190110,511930.SH,国联日盈A,100.018,100.018,99.986,100.0,100.019,-0.019,-0.019,80.02,800.214,1.0
20190110,511950.SH,广发添利货币A,100.09,100.09,100.09,100.09,100.19,-0.1,-0.0998,2.0,20.018,1.0
20190110,511960.SH,嘉实快线货币H,99.991,100.388,99.991,100.01,99.998,0.012,0.012,728.45,7297.525,1.0
20190110,511970.SH,国寿安保货币E,99.991,99.991,99.991,99.991,100.009,-0.018,-0.018,0.01,0.1,1.0
20190110,511980.SH,汇添富添富通货币E,99.996,100.003,99.996,100.003,100.004,-0.001,-0.001,327.34,3273.411,1.0
20190110,512000.SH,华宝中证全指证券公司ETF,0.75,0.752,0.736,0.736,0.748,-0.012,-1.6043,857466.0,63849.622,1.0
20190110,512010.SH,易方达沪深300医药ETF,1.31,1.317,1.288,1.298,1.309,-0.011,-0.8403,109301.0,14238.61,1.0
20190110,512040.SH,富国中证价值ETF,0.958,0.963,0.954,0.956,0.957,-0.001,-0.1045,92118.0,8820.936,1.0
20190110,512070.SH,易方达沪深300非银ETF,1.648,1.662,1.63,1.643,1.646,-0.003,-0.1823,34645.0,5709.494,1.0
20190110,512090.SH,易方达MSCI中国A股国际通ETF,0.846,0.852,0.842,0.845,0.847,-0.002,-0.2361,1360840.0,115236.075,1.0
20190110,512100.SH,南方中证1000ETF,0.548,0.553,0.546,0.547,0.549,-0.002,-0.3643,41770.0,2302.33,1.0
20190110,512120.SH,华安中证细分医药ETF,1.162,1.174,1.157,1.163,1.169,-0.006,-0.5133,8964.0,1049.58,1.0
20190110,512160.SH,南方MSCI中国A股国际通ETF,0.849,0.851,0.842,0.846,0.847,-0.001,-0.1181,579898.0,49070.74,1.0
20190110,512180.SH,建信MSCI中国A股国际通ETF,0.831,0.835,0.825,0.828,0.83,-0.002,-0.241,1388394.0,115134.591,1.0
20190110,512200.SH,南方中证全指房地产ETF,0.727,0.728,0.72,0.722,0.727,-0.005,-0.6878,16130.0,1169.424,1.0
20190110,512220.SH,景顺长城中证科技传媒通信150ETF,0.977,0.982,0.971,0.982,0.984,-0.002,-0.2033,133.0,13.048,1.0
20190110,512280.SH,景顺长城MSCI中国A股国际通ETF,0.827,0.833,0.824,0.827,0.829,-0.002,-0.2413,1982503.0,164187.403,1.0
20190110,512330.SH,南方中证500信息技术ETF,0.577,0.585,0.577,0.578,0.576,0.002,0.3472,12996.0,755.0,1.0
20190110,512360.SH,平安MSCI中国A股国际ETF,0.862,0.868,0.859,0.862,0.864,-0.002,-0.2315,7778.0,670.09,1.0
20190110,512390.SH,平安MSCI中国A股低波动ETF,0.831,0.834,0.826,0.829,0.833,-0.004,-0.4802,299567.0,24862.085,1.0
20190110,512400.SH,南方中证申万有色金属ETF,0.576,0.581,0.573,0.576,0.578,-0.002,-0.346,29219.0,1685.303,1.0
20190110,512500.SH,华夏中证500ETF,2.135,2.154,2.129,2.136,2.132,0.004,0.1876,481421.0,103085.797,1.0
20190110,512510.SH,华泰柏瑞中证500ETF,0.91,0.917,0.906,0.909,0.909,0.0,0.0,33412.0,3049.319,1.02
20190110,512520.SH,MSCIETF,0.831,0.835,0.828,0.83,0.831,-0.001,-0.1203,55123.51,4582.533,1.0
20190110,512550.SH,嘉实富时中国A50ETF,0.904,0.913,0.904,0.907,0.907,0.0,0.0,33311.0,3022.158,1.0
20190110,512560.SH,易方达中证军工ETF,0.717,0.72,0.712,0.719,0.724,-0.005,-0.6906,545.0,38.904,1.0
20190110,512570.SH,易方达中证全指证券公司ETF,0.734,0.745,0.727,0.735,0.743,-0.008,-1.0767,4099.9,302.552,1.0
20190110,512580.SH,广发中证环保ETF,0.669,0.676,0.668,0.672,0.667,0.005,0.7496,60237.0,4050.446,1.0
20190110,512600.SH,嘉实中证主要消费ETF,1.78,1.805,1.78,1.805,1.819,-0.014,-0.7697,147.0,26.294,1.0
20190110,512660.SH,国泰中证军工ETF,0.657,0.659,0.651,0.653,0.657,-0.004,-0.6088,689724.0,45152.064,1.0
20190110,512680.SH,广发中证军工ETF,0.646,0.652,0.643,0.645,0.646,-0.001,-0.1548,19629.0,1269.365,1.0
20190110,512700.SH,南方中证银行ETF,0.936,0.939,0.932,0.933,0.936,-0.003,-0.3205,7005.0,654.919,1.0
20190110,512770.SH,华夏战略新兴成指ETF,0.833,0.843,0.833,0.843,0.837,0.006,0.7168,398.0,33.251,1.0
20190110,512800.SH,华宝中证银行ETF,0.906,0.908,0.9,0.903,0.906,-0.003,-0.3311,155984.0,14083.619,1.0
20190110,512810.SH,华宝中证军工ETF,0.622,0.622,0.617,0.619,0.62,-0.001,-0.1613,2130.0,132.108,1.0
20190110,512820.SH,中证银行ETF,0.938,0.944,0.938,0.943,0.944,-0.001,-0.1059,152.0,14.34,1.0
20190110,512880.SH,国泰中证全指证券公司ETF,0.785,0.788,0.771,0.773,0.786,-0.013,-1.6539,2932927.21,228938.895,1.0
20190110,512900.SH,南方中证全指证券ETF,0.756,0.758,0.743,0.745,0.756,-0.011,-1.455,94575.0,7127.273,1.0
20190110,512980.SH,广发中证传媒ETF,0.675,0.683,0.672,0.676,0.675,0.001,0.1481,54589.0,3705.395,1.0
20190110,512990.SH,华夏MSCI中国A股国际通ETF,0.91,0.915,0.906,0.908,0.91,-0.002,-0.2198,172856.0,15731.967,1.0
20190110,513030.SH,华安德国(DAX)ETF,0.951,0.951,0.941,0.943,0.949,-0.006,-0.6322,8455.0,798.675,1.0
20190110,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.116,1.117,1.102,1.111,1.097,0.014,1.2762,435287.21,48272.634,1.0
20190110,513100.SH,国泰纳斯达克100(QDII-ETF),2.341,2.342,2.322,2.322,2.341,-0.019,-0.8116,507887.0,118273.882,1.0
20190110,513500.SH,博时标普500ETF,1.636,1.637,1.62,1.621,1.639,-0.018,-1.0982,1743871.0,283800.066,1.0
20190110,513600.SH,南方恒指ETF,2.462,2.477,2.453,2.463,2.462,0.001,0.0406,1113.0,274.594,1.0
20190110,513660.SH,华夏沪港通恒生ETF,2.395,2.409,2.384,2.395,2.417,-0.022,-0.9102,7460.0,1787.976,1.0
20190110,513900.SH,华安CES港股通精选100ETF,0.909,0.916,0.908,0.916,0.919,-0.003,-0.3264,3156.0,286.919,1.0
20190110,518800.SH,国泰黄金ETF,2.803,2.81,2.8,2.803,2.794,0.009,0.3221,319165.0,89544.329,1.0
20190110,518880.SH,华安黄金易(ETF),2.828,2.832,2.822,2.823,2.817,0.006,0.213,4014738.26,1135242.328,1.0
