日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200219,159941.SZ,广发纳指100ETF,2.219,2.265,2.197,2.207,2.233,-0.026,-1.1644,137031.0,30524.26,1.0
20200219,159943.SZ,深证ETF,12.102,12.26,12.102,12.104,12.258,-0.154,-1.2563,719.26,875.826,1.0
20200219,159944.SZ,广发中证全指原材料ETF,0.779,0.78,0.77,0.776,0.779,-0.003,-0.3851,765.0,59.418,1.0
20200219,159945.SZ,广发中证全指能源ETF,0.591,0.601,0.59,0.594,0.596,-0.002,-0.3356,3518.0,209.363,1.0
20200219,159948.SZ,南方创业板ETF,2.263,2.277,2.236,2.239,2.277,-0.038,-1.6689,79789.25,18012.059,1.0
20200219,159949.SZ,华安创业板50ETF,0.804,0.806,0.787,0.789,0.807,-0.018,-2.2305,14796046.64,1176612.765,1.0
20200219,159952.SZ,广发创业板ETF,1.251,1.251,1.229,1.23,1.252,-0.022,-1.7572,766811.85,94947.977,1.0
20200219,159954.SZ,南方恒生中国企业ETF,1.028,1.034,1.025,1.03,1.028,0.002,0.1946,22202.49,2287.679,1.0
20200219,159956.SZ,建信创业板ETF,1.221,1.229,1.201,1.211,1.23,-0.019,-1.5447,8922.1,1091.997,1.0
20200219,159957.SZ,华夏创业板ETF,1.271,1.291,1.26,1.266,1.285,-0.019,-1.4786,6325.81,806.321,1.0
20200219,159958.SZ,创业板ETF工银,1.263,1.27,1.24,1.24,1.262,-0.022,-1.7433,60237.0,7537.443,1.0
20200219,159959.SZ,央企ETF,1.023,1.027,1.019,1.021,1.023,-0.002,-0.1955,10899.0,1114.176,1.0
20200219,159960.SZ,平安恒生中国企业ETF,1.041,1.052,1.034,1.047,1.041,0.006,0.5764,4304.0,448.865,1.0
20200219,159961.SZ,方正富邦深证100ETF,1.567,1.579,1.564,1.564,1.566,-0.002,-0.1277,2558.01,401.518,1.0
20200219,159964.SZ,平安创业板ETF,1.259,1.275,1.254,1.264,1.27,-0.006,-0.4724,2624.0,332.706,1.0
20200219,159965.SZ,国联央视50ETF,1.129,1.144,1.129,1.135,1.13,0.005,0.4425,173170.22,19610.543,1.0
20200219,159966.SZ,华夏创业板低波价值ETF,1.481,1.485,1.457,1.458,1.48,-0.022,-1.4865,903212.0,132936.304,1.0
20200219,159967.SZ,华夏创成长ETF,1.445,1.461,1.435,1.439,1.45,-0.011,-0.7586,155275.01,22447.524,1.0
20200219,159968.SZ,博时中证500ETF,5.644,5.663,5.597,5.603,5.654,-0.051,-0.902,206577.55,116373.076,1.0
20200219,159969.SZ,深100P,1.192,1.205,1.192,1.194,1.194,0.0,0.0,63620.31,7620.754,1.0
20200219,159970.SZ,深100ETF工银,4.688,4.755,4.688,4.694,4.702,-0.008,-0.1701,44982.76,21244.804,1.0
20200219,159971.SZ,富国创业板ETF,1.485,1.488,1.466,1.466,1.485,-0.019,-1.2795,1805.0,266.221,1.0
20200219,159972.SZ,5年地债,103.05,103.085,103.001,103.085,103.001,0.084,0.0816,3101.7,31969.736,1.002
20200219,159973.SZ,弘毅远方国证民企领先100ETF,1.245,1.252,1.235,1.252,1.245,0.007,0.5622,229.0,28.454,1.0
20200219,159974.SZ,富国中证央企创新驱动ETF,0.938,0.955,0.938,0.948,0.937,0.011,1.174,89395.19,8480.181,1.0
20200219,159975.SZ,招商深证100ETF,4.828,4.888,4.824,4.839,4.836,0.003,0.062,62274.72,30245.512,1.0
20200219,159976.SZ,湾创ETF,1.05,1.056,1.045,1.049,1.052,-0.003,-0.2852,457066.2,48032.076,1.0
20200219,159977.SZ,天弘创业板ETF,2.166,2.167,2.135,2.136,2.167,-0.031,-1.4305,190955.85,41063.115,1.0
20200219,159980.SZ,大成有色金属期货ETF,0.963,0.97,0.963,0.969,0.968,0.001,0.1033,2999.0,289.616,1.0
20200219,159981.SZ,建信能源化工期货ETF,0.934,0.939,0.931,0.939,0.934,0.005,0.5353,36397.69,3408.971,1.0
20200219,159985.SZ,华夏饲料豆粕期货ETF,0.95,0.952,0.946,0.951,0.95,0.001,0.1053,108158.04,10267.976,1.0
20200219,159993.SZ,龙头券商,0.985,1.011,0.98,0.992,0.989,0.003,0.3033,932314.24,93375.579,1.0
20200219,159995.SZ,华夏国证半导体芯片ETF,1.181,1.244,1.158,1.206,1.18,0.026,2.2034,19386383.93,2335392.157,1.0
20200219,510010.SH,交银上证180公司治理ETF,1.14,1.171,1.14,1.165,1.163,0.002,0.172,195.0,22.633,1.0
20200219,510020.SH,博时上证超大盘ETF,2.971,2.984,2.961,2.961,2.96,0.001,0.0338,432.0,128.386,0.101
20200219,510030.SH,上证180价值ETF,5.329,5.386,5.329,5.346,5.334,0.012,0.225,495.0,265.687,1.0
20200219,510050.SH,华夏上证50ETF,2.909,2.931,2.905,2.913,2.913,0.0,0.0,3565495.66,1040185.145,1.305
20200219,510060.SH,工银上证央企ETF,1.789,1.79,1.776,1.777,1.781,-0.004,-0.2246,995.0,177.79,1.0
20200219,510090.SH,建信上证社会责任ETF,1.868,1.897,1.863,1.866,1.9,-0.034,-1.7895,629.0,117.502,1.0
20200219,510100.SH,易方达上证50ETF,1.03,1.036,1.025,1.029,1.028,0.001,0.0973,159587.0,16447.316,1.0
20200219,510130.SH,易方达上证中盘ETF,4.077,4.117,4.077,4.11,4.077,0.033,0.8094,511.18,209.88,1.0
20200219,510150.SH,招商上证消费80ETF,5.765,5.77,5.724,5.735,5.765,-0.03,-0.5204,7395.0,4249.746,1.0
20200219,510160.SH,南方小康ETF,0.566,0.568,0.564,0.565,0.567,-0.002,-0.3527,22508.0,1273.742,1.0
20200219,510170.SH,国联安上证商品ETF,1.802,1.802,1.786,1.792,1.81,-0.018,-0.9945,3253.0,582.934,1.0
20200219,510180.SH,华安上证180ETF,3.431,3.462,3.427,3.439,3.442,-0.003,-0.0872,179480.03,61855.054,3.019
20200219,510190.SH,华安上证50ETF,3.55,3.574,3.533,3.547,3.55,-0.003,-0.0845,1577.0,560.525,1.0
20200219,510210.SH,上证综指ETF,3.881,3.91,3.88,3.881,3.881,0.0,0.0,8490.0,3306.731,1.0
20200219,510230.SH,国泰上证180金融ETF,5.365,5.439,5.356,5.392,5.366,0.026,0.4845,252341.0,136008.115,1.222
20200219,510270.SH,国企ETF,1.095,1.1,1.095,1.096,1.096,0.0,0.0,833.12,91.517,1.0
20200219,510290.SH,南方上证380ETF,1.538,1.549,1.534,1.537,1.541,-0.004,-0.2596,20299.0,3126.446,1.0
20200219,510300.SH,华泰柏瑞沪深300ETF,4.036,4.069,4.029,4.04,4.039,0.001,0.0248,4403772.38,1783390.983,1.131
20200219,510310.SH,易方达沪深300ETF发起式,1.793,1.807,1.789,1.793,1.795,-0.002,-0.1114,579187.0,104220.547,1.0
20200219,510330.SH,华夏沪深300ETF,4.046,4.082,4.039,4.048,4.049,-0.001,-0.0247,2031592.0,824383.004,1.158
20200219,510350.SH,工银沪深300ETF,4.026,4.056,4.014,4.022,4.026,-0.004,-0.0994,465939.55,188137.257,1.0
20200219,510360.SH,广发沪深300ETF,1.327,1.339,1.325,1.327,1.329,-0.002,-0.1505,64275.0,8551.289,1.0
20200219,510380.SH,国寿安保沪深300ETF,1.042,1.042,1.04,1.04,1.038,0.002,0.1927,284.0,29.538,1.0
20200219,510390.SH,平安沪深300ETF,4.187,4.219,4.176,4.189,4.187,0.002,0.0478,651425.86,272856.486,1.0
20200219,510410.SH,博时上证自然资源ETF,0.626,0.627,0.612,0.613,0.628,-0.015,-2.3885,140985.67,8688.103,1.0
20200219,510500.SH,南方中证500ETF,6.114,6.135,6.056,6.067,6.116,-0.049,-0.8012,2725918.08,1661627.541,0.28
20200219,510510.SH,广发中证500ETF,1.614,1.622,1.6,1.601,1.614,-0.013,-0.8055,563440.0,90867.974,1.0
20200219,510530.SH,工银中证500ETF,5.605,5.64,5.578,5.592,5.605,-0.013,-0.2319,67624.99,37929.246,1.0
20200219,510550.SH,方正富邦中证500ETF,1.313,1.34,1.313,1.322,1.335,-0.013,-0.9738,3335.61,444.631,1.0
20200219,510560.SH,国寿安保中证500ETF,1.206,1.214,1.197,1.197,1.205,-0.008,-0.6639,90.0,10.817,1.0
20200219,510580.SH,易方达中证500ETF,5.791,5.834,5.768,5.776,5.801,-0.025,-0.431,83680.85,48501.605,1.0
20200219,510590.SH,平安中证500ETF,5.786,5.817,5.751,5.755,5.796,-0.041,-0.7074,58542.99,33862.392,1.0
20200219,510600.SH,申万菱信上证50交易型开放式指数发起式,3.091,3.116,3.087,3.097,3.097,0.0,0.0,26783.0,8303.785,1.0
20200219,510630.SH,华夏消费ETF,2.993,3.013,2.976,2.996,2.993,0.003,0.1002,3386.0,1015.276,1.0
20200219,510650.SH,华夏金融ETF,1.913,1.929,1.909,1.913,1.911,0.002,0.1047,954.0,183.017,1.0
20200219,510660.SH,华夏医药ETF,2.13,2.13,2.089,2.089,2.132,-0.043,-2.0169,22645.0,4776.558,1.0
20200219,510680.SH,万家上证50ETF,2.511,2.511,2.488,2.495,2.498,-0.003,-0.1201,100.0,25.015,1.0
20200219,510710.SH,博时上证50ETF,3.302,3.325,3.294,3.302,3.302,0.0,0.0,95727.0,31734.784,1.0
20200219,510800.SH,建信上证50ETF,1.096,1.103,1.092,1.096,1.098,-0.002,-0.1821,99403.0,10919.261,1.0
20200219,510810.SH,中证上海国企ETF,0.868,0.873,0.866,0.866,0.868,-0.002,-0.2304,88689.3,7704.967,1.014
20200219,510850.SH,工银上证50ETF,2.95,2.967,2.941,2.949,2.951,-0.002,-0.0678,1099129.79,325022.979,1.0
20200219,510880.SH,华泰柏瑞上证红利ETF,2.623,2.634,2.615,2.622,2.624,-0.002,-0.0762,167299.28,43943.939,1.386
20200219,510900.SH,易方达恒生国企(QDII-ETF),1.234,1.247,1.233,1.243,1.234,0.009,0.7293,8533414.0,1060260.507,1.045
20200219,511010.SH,国泰上证5年期国债ETF,121.114,121.2,121.114,121.169,121.143,0.026,0.0215,5271.0,63863.108,1.012
20200219,511020.SH,平安5-10年期国债活跃券ETF,103.854,103.954,103.854,103.854,104.0,-0.146,-0.1404,11.0,114.249,1.01
20200219,511030.SH,平安中高等级公司债利差因子ETF,103.1,103.2,103.1,103.2,103.1,0.1,0.097,1.1,11.351,1.009
20200219,511060.SH,海富通上证5年期地方政府债ETF,102.401,102.402,102.401,102.402,102.401,0.001,0.001,51.0,522.25,1.0
20200219,511220.SH,海富通上证城投债ETF,98.15,98.15,97.86,97.896,97.861,0.035,0.0358,630.0,6167.373,1.302
20200219,511260.SH,上证10年期国债ETF,110.82,110.829,110.75,110.754,110.78,-0.026,-0.0235,431.0,4774.009,1.0
20200219,511270.SH,海富通上证10年期地方政府债ETF,107.27,107.27,107.27,107.27,107.25,0.02,0.0186,107.2,1149.934,1.032
20200219,511600.SH,华安日日鑫货币H,100.002,100.003,99.998,100.001,100.0,0.001,0.001,254.02,2540.249,1.0
20200219,511620.SH,国泰瞬利货币A,99.976,99.997,99.976,99.99,99.985,0.005,0.005,15.04,150.382,1.0
20200219,511650.SH,华夏快线货币E,99.998,99.999,99.995,99.999,100.0,-0.001,-0.001,739.84,7398.143,1.0
20200219,511660.SH,建信现金添益货币H,99.997,100.004,99.995,100.003,100.003,0.0,0.0,59831.4,598312.522,1.0
20200219,511670.SH,华泰紫金天天金货币ETFA,99.986,100.001,99.986,100.001,99.991,0.01,0.01,286.45,2864.488,1.0
20200219,511690.SH,大成添益交易型货币,100.0,100.012,100.0,100.009,100.015,-0.006,-0.006,4712.08,47123.744,1.0
20200219,511700.SH,平安货币ETF,100.01,100.019,100.009,100.018,100.014,0.004,0.004,426.65,4267.078,1.0
20200219,511770.SH,金鹰现金增益E,99.985,99.993,99.985,99.993,99.988,0.005,0.005,155.66,1556.44,1.0
20200219,511800.SH,易方达货币E,99.991,99.999,99.99,99.999,99.999,0.0,0.0,2027.07,20270.085,1.0
20200219,511810.SH,南方理财金货币ETF,99.998,100.006,99.997,100.005,100.003,0.002,0.002,5353.54,53536.071,1.0
20200219,511820.SH,鹏华添利交易型货币B,99.996,99.998,99.99,99.998,99.996,0.002,0.002,49.08,490.769,1.0
20200219,511830.SH,华泰货币,100.0,100.001,100.0,100.001,100.0,0.001,0.001,124.0,1240.0,1.0
20200219,511850.SH,招商财富宝货币ETFE,99.995,100.001,99.993,100.0,99.999,0.001,0.001,9389.49,93891.94,1.0
20200219,511860.SH,博时保证金货币ETF,99.992,100.003,99.992,100.003,100.003,0.0,0.0,250.17,2501.675,1.0
20200219,511900.SH,富国收益宝交易型货币H,100.011,101.028,100.011,100.023,100.029,-0.006,-0.006,855.83,8568.429,1.0
20200219,511910.SH,融通易支付货币E,99.989,99.996,99.989,99.996,99.988,0.008,0.008,4.0,39.997,1.0
20200219,511920.SH,广发货币E,99.981,99.994,99.981,99.994,99.991,0.003,0.003,22.0,219.979,1.0
20200219,511950.SH,广发添利货币A,100.208,100.211,100.208,100.211,101.45,-1.239,-1.2213,0.4,4.008,1.0
20200219,511960.SH,嘉实快线货币H,100.049,100.049,99.992,99.997,100.0,-0.003,-0.003,43.0,430.14,1.0
20200219,511980.SH,汇添富添富通货币E,99.995,100.009,99.995,100.005,99.996,0.009,0.009,93.64,936.423,1.0
20200219,512000.SH,华宝中证全指证券公司ETF,0.947,0.97,0.943,0.955,0.948,0.007,0.7384,8824310.53,846712.721,1.0
20200219,512010.SH,易方达沪深300医药ETF,1.993,1.998,1.97,1.974,2.004,-0.03,-1.497,461546.65,91459.097,1.0
20200219,512040.SH,富国中证价值ETF,1.187,1.187,1.17,1.17,1.176,-0.006,-0.5102,73021.97,8591.85,1.0
20200219,512070.SH,易方达沪深300非银ETF,2.224,2.262,2.217,2.232,2.228,0.004,0.1795,87757.0,19712.512,1.0
20200219,512090.SH,易方达MSCI中国A股国际通ETF,1.19,1.19,1.175,1.18,1.179,0.001,0.0848,251067.0,29666.889,1.0
20200219,512100.SH,南方中证1000ETF,0.792,0.795,0.782,0.786,0.792,-0.006,-0.7576,359575.0,28375.818,1.0
20200219,512120.SH,华安中证细分医药ETF,1.699,1.699,1.669,1.67,1.699,-0.029,-1.7069,20112.0,3371.822,1.0
20200219,512150.SH,A50ETF,1.285,1.309,1.285,1.297,1.298,-0.001,-0.077,16842.0,2195.002,1.0
20200219,512160.SH,南方MSCI中国A股国际通ETF,1.181,1.193,1.181,1.183,1.185,-0.002,-0.1688,318239.0,37782.16,1.0
20200219,512170.SH,华宝中证医疗ETF,1.49,1.5,1.467,1.47,1.503,-0.033,-2.1956,325851.0,48207.677,1.0
20200219,512180.SH,建信MSCI中国A股国际通ETF,1.12,1.127,1.114,1.114,1.12,-0.006,-0.5357,46655.0,5228.811,1.0
20200219,512190.SH,浙商之江凤凰ETF,1.131,1.19,1.121,1.121,1.131,-0.01,-0.8842,4806.0,542.431,1.0
20200219,512200.SH,南方中证全指房地产ETF,0.852,0.867,0.852,0.861,0.856,0.005,0.5841,484044.0,41641.309,1.0
20200219,512220.SH,景顺长城中证科技传媒通信150ETF,1.695,1.702,1.67,1.676,1.695,-0.019,-1.1209,46536.0,7829.051,1.0
20200219,512260.SH,华安中证500低波ETF,1.23,1.23,1.217,1.218,1.23,-0.012,-0.9756,85536.0,10458.556,1.0
20200219,512280.SH,景顺长城MSCI中国A股国际通ETF,1.124,1.132,1.121,1.123,1.124,-0.001,-0.089,121862.94,13708.326,1.0
20200219,512290.SH,国泰中证生物医药ETF,1.375,1.379,1.345,1.347,1.384,-0.037,-2.6734,842321.0,114445.477,1.0
20200219,512330.SH,南方中证500信息技术ETF,1.196,1.208,1.178,1.183,1.202,-0.019,-1.5807,304776.0,36299.866,1.0
20200219,512360.SH,平安MSCI中国A股国际ETF,1.188,1.195,1.186,1.186,1.19,-0.004,-0.3361,1220.0,144.939,1.0
20200219,512380.SH,MSCI中国,1.056,1.061,1.047,1.054,1.056,-0.002,-0.1894,2382642.52,251806.25,1.0
20200219,512390.SH,平安MSCI中国A股低波动ETF,1.078,1.078,1.078,1.078,1.074,0.004,0.3724,1.0,0.108,1.0
20200219,512400.SH,南方中证申万有色金属ETF,0.78,0.78,0.763,0.766,0.784,-0.018,-2.2959,1011918.94,77807.973,1.0
20200219,512480.SH,国联安中证全指半导体ETF,2.132,2.23,2.072,2.157,2.13,0.027,1.2676,3106735.79,670610.41,1.0
20200219,512500.SH,华夏中证500ETF,2.866,2.866,2.819,2.826,2.847,-0.021,-0.7376,631224.89,179188.641,1.0
20200219,512510.SH,华泰柏瑞中证500ETF,1.253,1.258,1.24,1.242,1.253,-0.011,-0.8779,212184.28,26505.54,1.02
20200219,512520.SH,MSCIETF,1.166,1.183,1.166,1.176,1.175,0.001,0.0851,59060.46,6954.327,1.0
20200219,512530.SH,建信沪深300红利ETF,0.989,1.0,0.989,0.989,0.99,-0.001,-0.101,37473.0,3725.026,1.0
20200219,512550.SH,嘉实富时中国A50ETF,1.256,1.263,1.251,1.257,1.256,0.001,0.0796,10590.0,1332.031,1.0
20200219,512560.SH,易方达中证军工ETF,0.941,0.941,0.92,0.92,0.941,-0.021,-2.2317,32170.0,2990.421,1.0
20200219,512570.SH,易方达中证全指证券公司ETF,0.943,0.973,0.931,0.954,0.948,0.006,0.6329,18675.0,1776.708,1.0
20200219,512580.SH,广发中证环保ETF,0.876,0.885,0.866,0.868,0.88,-0.012,-1.3636,158075.24,13840.614,1.0
20200219,512600.SH,嘉实中证主要消费ETF,2.927,3.069,2.927,2.983,2.927,0.056,1.9132,2141.0,635.669,1.0
20200219,512640.SH,嘉实中证金融地产ETF,1.962,2.06,1.952,2.001,2.002,-0.001,-0.05,439.0,87.231,1.0
20200219,512650.SH,添富中证长三角ETF,1.005,1.009,1.001,1.002,1.005,-0.003,-0.2985,17594.0,1769.795,1.0
20200219,512660.SH,国泰中证军工ETF,0.864,0.88,0.822,0.856,0.874,-0.018,-2.0595,2707016.75,234346.318,1.0
20200219,512670.SH,国防ETF,1.212,1.24,1.205,1.214,1.227,-0.013,-1.0595,129538.8,15914.378,1.0
20200219,512680.SH,广发中证军工ETF,0.869,0.887,0.866,0.867,0.88,-0.013,-1.4773,78741.0,6920.909,1.0
20200219,512690.SH,酒ETF,1.107,1.131,1.102,1.126,1.108,0.018,1.6245,624556.0,69980.941,1.0
20200219,512700.SH,南方中证银行ETF,1.165,1.171,1.16,1.16,1.166,-0.006,-0.5146,15122.0,1762.406,1.0
20200219,512710.SH,富国中证军工龙头ETF,1.129,1.145,1.117,1.127,1.133,-0.006,-0.5296,2169375.29,245857.53,1.0
20200219,512720.SH,国泰中证计算机主题ETF,1.401,1.42,1.388,1.39,1.412,-0.022,-1.5581,1413386.33,198546.711,1.0
20200219,512730.SH,银行FUND,0.934,0.941,0.931,0.934,0.934,0.0,0.0,121915.65,11421.305,1.0
20200219,512750.SH,嘉实基本面50ETF,0.993,1.002,0.993,0.995,0.996,-0.001,-0.1004,229533.0,22916.249,1.0
20200219,512760.SH,国泰CES半导体芯片行业ETF,2.286,2.385,2.226,2.306,2.287,0.019,0.8308,12525391.07,2892765.555,1.0
20200219,512770.SH,华夏战略新兴成指ETF,1.383,1.389,1.371,1.371,1.383,-0.012,-0.8677,18609.0,2567.813,1.0
20200219,512800.SH,华宝中证银行ETF,1.051,1.058,1.047,1.051,1.054,-0.003,-0.2846,2350558.41,247380.384,1.0
20200219,512810.SH,华宝中证军工ETF,0.842,0.849,0.826,0.827,0.841,-0.014,-1.6647,43666.0,3652.604,1.0
20200219,512820.SH,中证银行ETF,1.082,1.088,1.082,1.083,1.084,-0.001,-0.0923,85922.0,9312.683,1.0
20200219,512870.SH,南华中证杭州湾区ETF,1.379,1.394,1.379,1.384,1.393,-0.009,-0.6461,3088.0,427.982,1.0
20200219,512880.SH,国泰中证全指证券公司ETF,0.996,1.02,0.993,0.999,0.997,0.002,0.2006,16117291.91,1625513.594,1.0
20200219,512890.SH,红利低波,1.146,1.15,1.142,1.143,1.146,-0.003,-0.2618,12713.0,1457.481,1.0
20200219,512900.SH,南方中证全指证券ETF,0.97,0.994,0.966,0.972,0.97,0.002,0.2062,293668.0,28809.09,1.0
20200219,512910.SH,广发中证A100ETF,1.064,1.072,1.061,1.065,1.066,-0.001,-0.0938,139739.0,14925.159,1.0
20200219,512930.SH,平安人工智能ETF,1.51,1.532,1.484,1.498,1.511,-0.013,-0.8604,124292.0,18717.386,1.0
20200219,512950.SH,华夏中证央企ETF,0.977,0.982,0.973,0.974,0.977,-0.003,-0.3071,42935.1,4205.256,1.0
20200219,512960.SH,博时央企结构调整ETF,0.972,0.98,0.97,0.975,0.975,0.0,0.0,30356.55,2962.166,1.0
20200219,512970.SH,粤港澳大湾区ETF,1.074,1.098,1.07,1.072,1.074,-0.002,-0.1862,31110.5,3365.107,1.0
20200219,512980.SH,广发中证传媒ETF,0.951,0.953,0.926,0.929,0.959,-0.03,-3.1283,950487.67,89230.733,1.0
20200219,512990.SH,华夏MSCI中国A股国际通ETF,1.274,1.287,1.273,1.276,1.277,-0.001,-0.0783,194097.01,24876.798,1.0
20200219,513000.SH,易方达日兴资管日经225ETF(QDII),1.097,1.103,1.095,1.1,1.094,0.006,0.5484,18887.0,2075.014,1.0
20200219,513030.SH,华安德国(DAX)ETF,1.12,1.124,1.106,1.116,1.125,-0.009,-0.8,57352.0,6391.142,1.0
20200219,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.53,1.53,1.51,1.512,1.53,-0.018,-1.1765,948383.0,144328.249,1.0
20200219,513100.SH,国泰纳斯达克100(QDII-ETF),3.791,3.907,3.787,3.799,3.837,-0.038,-0.9904,651039.93,250750.208,1.0
20200219,513500.SH,博时标普500ETF,2.223,2.235,2.215,2.223,2.23,-0.007,-0.3139,407545.0,90804.362,1.0
20200219,513520.SH,华夏野村日经225ETF,1.085,1.089,1.084,1.088,1.083,0.005,0.4617,40874.0,4442.638,1.0
20200219,513600.SH,南方恒指ETF,2.689,2.695,2.679,2.681,2.689,-0.008,-0.2975,20790.0,5586.791,1.0
20200219,513660.SH,华夏沪港通恒生ETF,2.656,2.67,2.654,2.666,2.661,0.005,0.1879,20445.0,5444.109,1.0
20200219,513800.SH,南方顶峰TOPIXETF(QDII),1.073,1.077,1.072,1.074,1.075,-0.001,-0.093,2336.0,250.86,1.0
20200219,513880.SH,华安日经225ETF,1.072,1.076,1.071,1.076,1.07,0.006,0.5607,8600.0,923.659,1.0
20200219,513900.SH,华安CES港股通精选100ETF,1.021,1.028,1.021,1.023,1.021,0.002,0.1959,19428.0,1989.553,1.0
20200219,515000.SH,华宝中证科技龙头ETF,1.51,1.53,1.493,1.502,1.518,-0.016,-1.054,8599745.81,1298300.027,1.0
20200219,515010.SH,华夏中证全指证券公司ETF,1.026,1.058,1.026,1.034,1.031,0.003,0.291,45456.0,4741.974,1.0
20200219,515020.SH,华夏中证银行ETF,0.966,0.976,0.966,0.968,0.97,-0.002,-0.2062,18979.5,1843.876,1.0
