日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20221027,159663.SZ,华夏中证机床ETF,1.027,1.05,1.015,1.017,1.03,-0.013,-1.2621,769540.21,79630.337,1.0
20221027,159667.SZ,国泰中证机床ETF,1.012,1.038,1.002,1.006,1.015,-0.009,-0.8867,1799436.61,183596.968,1.0
20221027,159701.SZ,招商中证物联网主题ETF,0.664,0.67,0.663,0.663,0.66,0.003,0.4545,94097.01,6269.697,1.0
20221027,159703.SZ,天弘中证新材料主题ETF,0.909,0.921,0.9,0.9,0.907,-0.007,-0.7718,60736.02,5522.967,1.0
20221027,159706.SZ,深证100ETF华安,0.71,0.712,0.703,0.703,0.71,-0.007,-0.9859,80176.0,5686.72,1.0
20221027,159707.SZ,华宝中证800地产ETF,0.86,0.873,0.856,0.866,0.858,0.008,0.9324,335625.0,29078.924,1.0
20221027,159708.SZ,红利ETF,0.65,0.653,0.642,0.643,0.65,-0.007,-1.0769,209217.0,13526.231,1.0
20221027,159709.SZ,物联网ETF工银,0.708,0.713,0.704,0.705,0.705,0.0,0.0,2456.0,174.293,1.0
20221027,159711.SZ,华夏中证港股通50ETF,0.79,0.8,0.767,0.768,0.772,-0.004,-0.5181,53402.0,4135.692,1.0
20221027,159712.SZ,国泰中证港股通50ETF,0.728,0.742,0.724,0.725,0.721,0.004,0.5548,243559.0,17875.221,1.0
20221027,159713.SZ,富国中证稀土产业ETF,0.825,0.825,0.813,0.815,0.816,-0.001,-0.1225,450845.06,36960.323,1.0
20221027,159715.SZ,易方达中证稀土产业ETF,0.722,0.729,0.719,0.72,0.722,-0.002,-0.277,410386.0,29796.285,1.0
20221027,159716.SZ,华宝深创100ETF,0.714,0.715,0.707,0.707,0.713,-0.006,-0.8415,35272.0,2511.208,1.0
20221027,159717.SZ,ESGETF,0.798,0.805,0.794,0.794,0.798,-0.004,-0.5013,1075.04,85.789,1.0
20221027,159718.SZ,平安中证港股医药ETF,0.729,0.739,0.72,0.722,0.719,0.003,0.4172,180554.0,13146.417,1.0
20221027,159719.SZ,平安富时中国国企开放共赢ETF,1.007,1.012,1.007,1.012,1.007,0.005,0.4965,2.0,0.202,1.0
20221027,159720.SZ,智能车TK,0.746,0.751,0.735,0.735,0.739,-0.004,-0.5413,103048.0,7687.411,1.0
20221027,159721.SZ,深创龙头ETF,0.706,0.706,0.697,0.697,0.703,-0.006,-0.8535,57740.0,4062.027,1.0
20221027,159723.SZ,汇添富中证沪港深科技龙头ETF,0.637,0.639,0.629,0.63,0.629,0.001,0.159,72238.0,4577.726,1.0
20221027,159725.SZ,线上消费ETF,0.632,0.64,0.632,0.634,0.626,0.008,1.278,6989.02,443.703,1.0
20221027,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.717,0.719,0.707,0.709,0.711,-0.002,-0.2813,172574.0,12322.246,1.0
20221027,159728.SZ,南方国证在线消费ETF,0.66,0.676,0.66,0.671,0.664,0.007,1.0542,22737.0,1525.811,1.0
20221027,159729.SZ,汇添富中证沪港深互联网ETF,0.541,0.555,0.541,0.544,0.536,0.008,1.4925,21381.0,1174.003,1.0
20221027,159730.SZ,博时龙头家电ETF,0.789,0.794,0.778,0.78,0.785,-0.005,-0.6369,39849.0,3133.202,1.0
20221027,159731.SZ,华夏中证石化产业ETF,0.77,0.772,0.761,0.761,0.762,-0.001,-0.1312,12557.0,961.114,1.0
20221027,159732.SZ,华夏国证消费电子主题ETF,0.629,0.632,0.622,0.627,0.626,0.001,0.1597,59975.0,3761.834,1.0
20221027,159735.SZ,港股消费,0.529,0.538,0.518,0.519,0.521,-0.002,-0.3839,358499.0,18982.806,1.0
20221027,159736.SZ,天弘中证食品饮料ETF,0.799,0.799,0.766,0.768,0.793,-0.025,-3.1526,804612.0,63257.817,1.0
20221027,159738.SZ,云计算ETF华泰柏瑞,0.744,0.767,0.744,0.751,0.734,0.017,2.3161,166525.0,12593.833,1.0
20221027,159739.SZ,大数据ETF,0.733,0.771,0.733,0.756,0.733,0.023,3.1378,109922.09,8364.773,1.0
20221027,159740.SZ,大成恒生科技ETF(QDII),0.418,0.42,0.407,0.407,0.403,0.004,0.9926,9958348.92,412750.15,1.0
20221027,159741.SZ,嘉实恒生科技ETF(QDII),0.417,0.419,0.406,0.406,0.403,0.003,0.7444,3190121.0,131830.774,1.0
20221027,159742.SZ,博时恒生科技ETF(QDII),0.419,0.423,0.41,0.41,0.406,0.004,0.9852,5602789.0,234078.688,1.0
20221027,159743.SZ,博时湖北新旧动能转换ETF,0.807,0.814,0.807,0.814,0.805,0.009,1.118,25048.0,2027.25,1.0
20221027,159745.SZ,国泰中证全指建筑材料ETF,0.72,0.72,0.711,0.716,0.715,0.001,0.1399,616511.0,44168.167,1.0
20221027,159747.SZ,南方中证香港科技ETF(QDII),0.425,0.428,0.415,0.416,0.41,0.006,1.4634,1693292.0,71764.715,1.0
20221027,159748.SZ,富国中证沪港深创新药产业ETF,0.671,0.674,0.662,0.666,0.67,-0.004,-0.597,264138.19,17627.011,1.0
20221027,159750.SZ,招商中证香港科技ETF(QDII),0.63,0.64,0.614,0.615,0.609,0.006,0.9852,1976891.0,124211.336,1.0
20221027,159751.SZ,港股科技ETF,0.606,0.613,0.59,0.59,0.589,0.001,0.1698,204302.02,12271.344,1.0
20221027,159752.SZ,申万菱信中证内地新能源主题ETF,0.844,0.86,0.833,0.835,0.844,-0.009,-1.0664,95946.0,8123.879,1.0
20221027,159755.SZ,广发国证新能源车电池ETF,0.949,0.964,0.931,0.931,0.945,-0.014,-1.4815,1273447.18,120597.603,1.0
20221027,159757.SZ,景顺长城国证新能源车电池ETF,0.769,0.776,0.75,0.752,0.761,-0.009,-1.1827,812729.02,61993.135,1.0
20221027,159758.SZ,华夏中证红利质量ETF,0.841,0.846,0.832,0.842,0.839,0.003,0.3576,10289.13,868.123,1.0
20221027,159760.SZ,公共卫生健康ETF,0.739,0.752,0.731,0.743,0.749,-0.006,-0.8011,128569.0,9501.989,1.0
20221027,159761.SZ,国泰中证新材料主题ETF,0.733,0.738,0.719,0.721,0.727,-0.006,-0.8253,198448.03,14430.273,1.0
20221027,159763.SZ,建信中证新材料主题ETF,0.725,0.725,0.711,0.711,0.72,-0.009,-1.25,533.0,38.15,1.0
20221027,159766.SZ,富国中证旅游主题ETF,0.958,0.974,0.949,0.951,0.954,-0.003,-0.3145,1379018.0,132326.186,1.0
20221027,159767.SZ,兴银国证新能源车电池ETF,0.767,0.776,0.75,0.751,0.76,-0.009,-1.1842,39587.0,3016.553,1.0
20221027,159768.SZ,房地产ETF,0.807,0.82,0.803,0.815,0.805,0.01,1.2422,555943.0,45188.621,1.0
20221027,159770.SZ,机器人ETF,0.757,0.772,0.754,0.754,0.76,-0.006,-0.7895,104199.0,7954.033,1.0
20221027,159773.SZ,创业板科技ETF,0.775,0.777,0.766,0.766,0.774,-0.008,-1.0336,74292.0,5733.547,1.0
20221027,159775.SZ,建信国证新能源车电池ETF,0.802,0.815,0.788,0.789,0.8,-0.011,-1.375,21574.0,1723.979,1.0
20221027,159776.SZ,港股通医药ETF,1.017,1.023,0.993,0.997,1.002,-0.005,-0.499,925096.0,93020.533,1.0
20221027,159777.SZ,国联安创业板科技ETF,0.755,0.755,0.745,0.745,0.751,-0.006,-0.7989,1321.0,98.923,1.0
20221027,159778.SZ,工业互联ETF,0.792,0.8,0.788,0.789,0.79,-0.001,-0.1266,22652.0,1794.571,1.0
20221027,159779.SZ,招商中证消费电子主题ETF,0.62,0.628,0.614,0.618,0.616,0.002,0.3247,29713.0,1844.629,1.0
20221027,159780.SZ,南方中证科创创业50ETF,0.628,0.632,0.621,0.623,0.626,-0.003,-0.4792,1076838.07,67483.686,1.0
20221027,159781.SZ,易方达中证科创创业50ETF,0.625,0.628,0.616,0.619,0.622,-0.003,-0.4823,3218757.76,200580.599,1.0
20221027,159782.SZ,双创50,0.626,0.628,0.617,0.62,0.621,-0.001,-0.161,151057.04,9410.533,1.0
20221027,159783.SZ,华夏中证科创创业50ETF,0.629,0.635,0.624,0.625,0.627,-0.002,-0.319,1649740.42,103960.271,1.0
20221027,159786.SZ,VRETF,0.657,0.663,0.652,0.654,0.655,-0.001,-0.1527,292265.0,19243.517,1.0
20221027,159787.SZ,易方达中证全指建筑材料ETF,0.797,0.802,0.794,0.798,0.797,0.001,0.1255,64876.0,5181.568,1.0
20221027,159788.SZ,易方达中证港股通中国100ETF,0.781,0.79,0.774,0.774,0.774,0.0,0.0,88415.0,6940.652,1.0
20221027,159790.SZ,华夏中证内地低碳经济主题ETF,0.859,0.874,0.841,0.843,0.853,-0.01,-1.1723,1427770.0,122616.7,1.0
20221027,159791.SZ,华夏沪深300ESG基准ETF,0.834,0.837,0.825,0.826,0.831,-0.005,-0.6017,37333.0,3095.805,1.0
20221027,159792.SZ,富国中证港股通互联网ETF,0.513,0.519,0.503,0.504,0.5,0.004,0.8,6379094.66,327083.172,1.0
20221027,159793.SZ,平安中证沪港深线上消费主题ETF,0.624,0.644,0.624,0.631,0.626,0.005,0.7987,2578.11,164.801,1.0
20221027,159795.SZ,汇添富中证智能汽车主题ETF,0.775,0.783,0.771,0.771,0.772,-0.001,-0.1295,56716.0,4409.113,1.0
20221027,159796.SZ,汇添富中证电池主题ETF,0.956,0.979,0.934,0.936,0.95,-0.014,-1.4737,141397.0,13527.592,1.0
20221027,159797.SZ,汇添富中证全指医疗器械ETF,1.053,1.058,1.039,1.046,1.058,-0.012,-1.1342,171132.0,17952.566,1.0
20221027,159798.SZ,易方达中证消费50ETF,0.879,0.884,0.857,0.86,0.879,-0.019,-2.1615,208301.0,18234.274,1.0
20221027,159801.SZ,广发国证半导体芯片ETF,1.019,1.044,1.012,1.025,1.021,0.004,0.3918,340733.0,34991.175,1.0
20221027,159804.SZ,国寿安保创精选88ETF,1.115,1.131,1.115,1.12,1.114,0.006,0.5386,1268.0,142.376,1.0
20221027,159805.SZ,传媒ETF,0.708,0.723,0.708,0.718,0.707,0.011,1.5559,124507.0,8928.85,1.0
20221027,159806.SZ,国泰中证新能源汽车ETF,0.776,0.787,0.762,0.763,0.773,-0.01,-1.2937,604965.0,46856.759,3.001
20221027,159807.SZ,易方达中证科技50ETF,0.556,0.562,0.553,0.556,0.554,0.002,0.361,631469.42,35225.521,1.999
20221027,159808.SZ,融通创业板ETF,0.895,0.895,0.876,0.878,0.894,-0.016,-1.7897,37854.0,3345.221,1.0
20221027,159810.SZ,浦银安盛创业板ETF,0.937,0.941,0.929,0.929,0.939,-0.01,-1.065,36889.0,3451.945,1.0
20221027,159811.SZ,博时5G50ETF,0.83,0.831,0.816,0.82,0.823,-0.003,-0.3645,135165.01,11103.015,1.0
20221027,159812.SZ,前海开源黄金ETF,3.856,3.856,3.834,3.838,3.848,-0.01,-0.2599,208.0,79.898,1.0
20221027,159813.SZ,芯片,0.66,0.676,0.655,0.664,0.66,0.004,0.6061,1162552.5,77216.269,1.5
20221027,159814.SZ,西部利得创业板大盘ETF,0.46,0.46,0.451,0.451,0.457,-0.006,-1.3129,345752.0,15766.007,2.06
20221027,159816.SZ,0-4地债,104.6,115.0,104.55,104.72,104.56,0.16,0.153,2736.0,28642.616,1.013
20221027,159819.SZ,易方达中证人工智能主题ETF,0.663,0.675,0.66,0.665,0.659,0.006,0.9105,718743.3,47965.833,1.0
20221027,159820.SZ,天弘中证500ETF,0.961,0.965,0.956,0.957,0.957,0.0,0.0,61106.0,5875.711,1.0
20221027,159821.SZ,中银证券创业板ETF,0.895,0.895,0.86,0.862,0.873,-0.011,-1.26,219.0,19.122,1.0
20221027,159822.SZ,新经济,0.518,0.523,0.512,0.514,0.508,0.006,1.1811,166899.04,8638.08,1.0
20221027,159824.SZ,博时新能源汽车ETF,1.164,1.186,1.148,1.149,1.164,-0.015,-1.2887,165020.0,19294.661,1.0
20221027,159825.SZ,富国中证农业主题ETF,0.857,0.862,0.848,0.859,0.857,0.002,0.2334,1822157.81,155663.587,1.0
20221027,159827.SZ,农业50,0.901,0.909,0.888,0.898,0.895,0.003,0.3352,16956.0,1519.438,1.0
20221027,159828.SZ,国泰中证医疗ETF,0.625,0.627,0.609,0.614,0.627,-0.013,-2.0734,1690604.15,104021.223,1.0
20221027,159830.SZ,天弘上海金ETF,3.784,3.79,3.784,3.786,3.795,-0.009,-0.2372,2805.0,1061.811,1.0
20221027,159831.SZ,嘉实上海金ETF,3.904,3.918,3.904,3.909,3.92,-0.011,-0.2806,19674.49,7692.203,1.0
20221027,159834.SZ,南方上海金ETF,4.008,4.024,4.008,4.014,4.022,-0.008,-0.1989,6946.64,2787.596,1.0
20221027,159835.SZ,建信中证创新药产业ETF,0.735,0.735,0.709,0.722,0.727,-0.005,-0.6878,16774.0,1205.636,1.0
20221027,159836.SZ,天弘创业板300ETF,0.834,0.837,0.824,0.824,0.832,-0.008,-0.9615,3521.07,292.332,1.0
20221027,159837.SZ,易方达中证生物科技主题ETF,0.609,0.611,0.592,0.601,0.605,-0.004,-0.6612,928643.01,55573.158,1.0
20221027,159838.SZ,博时医药50ETF,0.699,0.7,0.679,0.689,0.697,-0.008,-1.1478,140245.0,9649.988,1.0
20221027,159839.SZ,汇添富国证生物医药ETF,0.554,0.555,0.537,0.546,0.554,-0.008,-1.444,422587.11,22943.262,1.0
20221027,159840.SZ,锂电池ETF,0.754,0.767,0.741,0.743,0.754,-0.011,-1.4589,1180875.0,88982.079,1.0
20221027,159841.SZ,天弘中证全指证券公司ETF,0.746,0.756,0.743,0.748,0.745,0.003,0.4027,999173.41,74945.445,1.0
20221027,159842.SZ,券商ETF,0.782,0.793,0.779,0.784,0.782,0.002,0.2558,327643.0,25758.285,1.0
20221027,159843.SZ,招商国证食品饮料ETF,0.696,0.698,0.668,0.67,0.694,-0.024,-3.4582,266055.0,18146.248,1.0
20221027,159845.SZ,华夏中证1000ETF,1.95,1.964,1.932,1.936,1.945,-0.009,-0.4627,10693299.75,2084404.222,0.352
20221027,159847.SZ,易方达中证医疗ETF,0.566,0.568,0.554,0.558,0.57,-0.012,-2.1053,282465.0,15783.512,1.0
20221027,159848.SZ,国联安证券ETF,0.662,0.673,0.661,0.665,0.662,0.003,0.4532,175630.0,11714.393,1.0
20221027,159849.SZ,招商中证生物科技主题ETF,0.641,0.641,0.627,0.637,0.639,-0.002,-0.313,71534.0,4526.504,1.0
20221027,159850.SZ,华夏恒生中国企业ETF(QDII),0.52,0.525,0.513,0.514,0.511,0.003,0.5871,436435.01,22688.242,1.0
20221027,159851.SZ,华宝中证金融科技主题ETF,0.929,0.965,0.925,0.949,0.93,0.019,2.043,161358.0,15389.298,1.0
20221027,159852.SZ,嘉实中证软件服务ETF,0.821,0.852,0.817,0.835,0.821,0.014,1.7052,691715.0,57827.226,1.0
20221027,159855.SZ,影视ETF,0.694,0.711,0.694,0.707,0.694,0.013,1.8732,106578.0,7505.38,1.0
20221027,159856.SZ,互联网龙头ETF,0.457,0.47,0.457,0.46,0.452,0.008,1.7699,468958.0,21745.136,1.0
20221027,159857.SZ,天弘中证光伏产业ETF,1.326,1.358,1.303,1.303,1.307,-0.004,-0.306,1271516.17,169653.2,1.0
20221027,159858.SZ,南方中证创新药产业ETF,0.717,0.72,0.7,0.711,0.717,-0.006,-0.8368,289202.0,20475.142,1.0
20221027,159859.SZ,天弘国证生物医药ETF,0.588,0.59,0.569,0.577,0.587,-0.01,-1.7036,1047011.0,60289.25,1.0
20221027,159861.SZ,国泰中证环保产业50ETF,1.336,1.378,1.322,1.322,1.333,-0.011,-0.8252,179081.0,24210.801,1.0
20221027,159862.SZ,食品ETF,0.753,0.753,0.718,0.719,0.748,-0.029,-3.877,89925.06,6544.02,1.0
20221027,159863.SZ,光伏产业,1.034,1.058,1.015,1.015,1.018,-0.003,-0.2947,205023.5,21245.943,1.5
20221027,159864.SZ,国泰中证光伏产业ETF,0.974,1.007,0.966,0.968,0.967,0.001,0.1034,365228.0,36056.173,1.0
20221027,159865.SZ,国泰中证畜牧养殖ETF,0.774,0.786,0.762,0.78,0.778,0.002,0.2571,2946854.31,228146.53,1.0
20221027,159866.SZ,日经ETF,0.772,0.772,0.759,0.768,0.769,-0.001,-0.13,1656.0,127.094,1.0
20221027,159867.SZ,畜牧ETF,0.77,0.78,0.758,0.778,0.773,0.005,0.6468,691904.0,53162.086,1.0
20221027,159869.SZ,华夏中证动漫游戏ETF,0.685,0.702,0.683,0.698,0.677,0.021,3.1019,481847.53,33455.62,1.0
20221027,159870.SZ,化工ETF,0.756,0.762,0.747,0.748,0.753,-0.005,-0.664,474051.74,35701.142,1.0
20221027,159871.SZ,有色金属,1.121,1.121,1.091,1.099,1.088,0.011,1.011,146780.0,16243.828,1.0
20221027,159872.SZ,车联网,0.817,0.825,0.814,0.814,0.817,-0.003,-0.3672,24319.0,1992.625,1.0
20221027,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.789,0.789,0.765,0.778,0.794,-0.016,-2.0151,255025.0,19773.504,1.0
20221027,159875.SZ,嘉实中证新能源ETF,0.844,0.863,0.831,0.833,0.839,-0.006,-0.7151,658724.0,55863.509,1.0
20221027,159876.SZ,华宝中证有色金属ETF,1.121,1.147,1.121,1.132,1.121,0.011,0.9813,30345.0,3465.333,1.0
20221027,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.842,0.842,0.809,0.823,0.842,-0.019,-2.2565,187994.0,15474.837,1.0
20221027,159880.SZ,有色50,1.04,1.055,1.04,1.04,1.03,0.01,0.9709,69449.0,7302.633,1.0
20221027,159881.SZ,国泰中证有色金属ETF,1.017,1.042,1.017,1.027,1.017,0.01,0.9833,416456.0,43039.104,1.0
20221027,159883.SZ,医疗器械ETF,0.691,0.691,0.677,0.682,0.691,-0.009,-1.3025,2339757.0,159959.763,1.0
20221027,159885.SZ,低碳ETF,0.874,0.895,0.867,0.868,0.874,-0.006,-0.6865,166862.04,14635.62,1.5
20221027,159886.SZ,富国中证细分机械设备产业主题ETF,1.086,1.102,1.065,1.066,1.077,-0.011,-1.0214,234120.0,25437.615,1.0
20221027,159887.SZ,富国中证800银行ETF,0.789,0.791,0.785,0.786,0.788,-0.002,-0.2538,645341.0,50821.393,1.0
20221027,159888.SZ,华夏中证智能汽车主题ETF,0.89,0.902,0.887,0.888,0.891,-0.003,-0.3367,345557.0,30919.667,1.0
20221027,159889.SZ,国泰中证智能汽车主题ETF,0.788,0.798,0.784,0.786,0.789,-0.003,-0.3802,342623.0,27128.02,1.0
20221027,159890.SZ,招商中证云计算ETF,0.776,0.813,0.776,0.799,0.776,0.023,2.9639,147647.0,11823.882,1.0
20221027,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.636,0.639,0.619,0.631,0.645,-0.014,-2.1705,117346.59,7326.684,1.0
20221027,159892.SZ,华夏恒生生物科技ETF(QDII),0.576,0.584,0.566,0.566,0.569,-0.003,-0.5272,3538519.99,202666.295,1.0
20221027,159895.SZ,易方达中证物联网主题ETF,0.713,0.719,0.71,0.71,0.706,0.004,0.5666,80169.0,5727.779,1.0
20221027,159896.SZ,南方中证物联网主题ETF,0.664,0.667,0.659,0.661,0.659,0.002,0.3035,48778.0,3230.086,1.0
20221027,159898.SZ,招商中证全指医疗器械ETF,0.695,0.695,0.68,0.687,0.695,-0.008,-1.1511,203260.0,13977.914,1.0
20221027,159899.SZ,招商中证全指软件ETF,0.769,0.77,0.74,0.76,0.741,0.019,2.5641,180303.0,13701.22,1.0
20221027,159901.SZ,易方达深证100ETF,2.79,2.809,2.767,2.768,2.788,-0.02,-0.7174,192605.7,53733.684,2.061
20221027,159902.SZ,华夏中小企业100ETF,3.674,3.707,3.66,3.666,3.673,-0.007,-0.1906,7044.01,2595.377,1.048
20221027,159903.SZ,南方深证成份ETF,1.265,1.275,1.262,1.267,1.264,0.003,0.2373,1224.0,155.118,1.0
20221027,159905.SZ,深红利ETF,1.685,1.688,1.659,1.661,1.677,-0.016,-0.9541,340932.0,57079.294,1.0
20221027,159906.SZ,大成深证成长40ETF,1.09,1.097,1.075,1.075,1.097,-0.022,-2.0055,35975.0,3899.85,1.0
20221027,159907.SZ,广发国证2000ETF,1.53,1.552,1.518,1.526,1.53,-0.004,-0.2614,598.0,92.352,1.0
20221027,159908.SZ,博时创业板ETF,2.144,2.151,2.115,2.116,2.145,-0.029,-1.352,40288.0,8607.163,1.0
20221027,159909.SZ,深证TMT50ETF,0.558,0.564,0.556,0.557,0.556,0.001,0.1799,12129.0,678.632,9.792
20221027,159910.SZ,嘉实深证基本面120ETF,1.878,1.894,1.825,1.845,1.878,-0.033,-1.7572,161.0,29.885,1.0
20221027,159912.SZ,汇添富深证300ETF,1.457,1.457,1.435,1.455,1.46,-0.005,-0.3425,1630.0,236.838,1.0
20221027,159913.SZ,交银深证300价值ETF,1.747,1.75,1.746,1.75,1.752,-0.002,-0.1142,25.0,4.368,1.0
20221027,159915.SZ,易方达创业板ETF,2.319,2.32,2.265,2.265,2.302,-0.037,-1.6073,5303539.94,1214527.195,1.0
20221027,159916.SZ,建信深证基本面60ETF,4.199,4.199,4.199,4.199,4.22,-0.021,-0.4976,1.0,0.42,1.0
20221027,159918.SZ,嘉实中创400ETF,1.806,1.816,1.777,1.803,1.784,0.019,1.065,197.0,35.389,1.0
20221027,159919.SZ,嘉实沪深300ETF,3.736,3.751,3.689,3.69,3.714,-0.024,-0.6462,1294715.0,481648.444,0.445
20221027,159920.SZ,华夏恒生ETF,0.905,0.915,0.894,0.894,0.891,0.003,0.3367,16908377.0,1531467.185,1.052
20221027,159922.SZ,嘉实中证500ETF,6.102,6.147,6.075,6.083,6.088,-0.005,-0.0821,1072066.06,655741.903,1.117
