日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20210108,159001.SZ,易方达保证金货币A,99.999,100.001,99.996,100.001,100.001,0.0,0.0,35140.82,351405.263,1.0
20210108,159003.SZ,招商保证金快线A,99.999,100.001,99.996,100.001,100.001,0.0,0.0,6680.96,66809.715,1.0
20210108,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,99.999,99.999,0.0,0.0,205.65,2056.491,1.0
20210108,159801.SZ,广发国证半导体芯片ETF,1.288,1.293,1.272,1.287,1.29,-0.003,-0.2326,756634.61,96895.835,1.0
20210108,159804.SZ,国寿安保创精选88ETF,1.141,1.155,1.118,1.143,1.142,0.001,0.0876,23020.02,2623.0,1.0
20210108,159805.SZ,传媒ETF,1.053,1.104,1.051,1.093,1.054,0.039,3.7002,222932.15,24154.785,1.0
20210108,159806.SZ,国泰中证新能源汽车ETF,2.348,2.361,2.225,2.287,2.309,-0.022,-0.9528,566037.07,128871.405,1.0
20210108,159807.SZ,易方达中证科技50ETF,1.741,1.766,1.724,1.739,1.739,0.0,0.0,479806.82,83562.343,1.0
20210108,159808.SZ,融通创业板ETF,1.178,1.189,1.167,1.177,1.18,-0.003,-0.2542,70246.14,8244.772,1.0
20210108,159810.SZ,浦银安盛创业板ETF,1.233,1.242,1.222,1.233,1.243,-0.01,-0.8045,36066.0,4451.507,1.0
20210108,159811.SZ,博时5G50ETF,1.178,1.199,1.175,1.197,1.179,0.018,1.5267,296950.98,35399.728,1.0
20210108,159812.SZ,前海开源黄金ETF,3.95,3.95,3.919,3.92,3.941,-0.021,-0.5329,2814.29,1107.014,1.0
20210108,159813.SZ,芯片,1.203,1.205,1.184,1.2,1.204,-0.004,-0.3322,343517.85,41006.498,1.0
20210108,159814.SZ,西部利得创业板大盘ETF,1.28,1.295,1.248,1.259,1.27,-0.011,-0.8661,34283.36,4310.538,1.0
20210108,159816.SZ,0-4地债,100.01,100.05,100.0,100.001,100.118,-0.117,-0.1169,1694.0,16941.936,1.0
20210108,159819.SZ,易方达中证人工智能主题ETF,0.947,0.979,0.947,0.971,0.949,0.022,2.3182,1122607.32,108818.064,1.0
20210108,159820.SZ,天弘中证500ETF,0.998,1.01,0.992,1.002,1.0,0.002,0.2,976416.65,97595.447,1.0
20210108,159821.SZ,中银证券创业板ETF,1.171,1.186,1.155,1.164,1.176,-0.012,-1.0204,19946.0,2321.473,1.0
20210108,159822.SZ,新经济,1.08,1.097,1.079,1.087,1.077,0.01,0.9285,109176.45,11856.473,1.0
20210108,159825.SZ,富国中证农业主题ETF,1.141,1.141,1.101,1.11,1.14,-0.03,-2.6316,2895875.29,322023.233,1.0
20210108,159827.SZ,农业50,1.133,1.138,1.103,1.111,1.137,-0.026,-2.2867,601847.19,67084.37,1.0
20210108,159901.SZ,易方达深证100ETF,8.52,8.58,8.361,8.459,8.526,-0.067,-0.7858,362033.34,305672.17,1.031
20210108,159902.SZ,华夏中小企业100ETF,5.118,5.138,5.038,5.084,5.092,-0.008,-0.1571,84527.5,42898.304,1.048
20210108,159903.SZ,南方深证成份ETF,1.732,1.74,1.711,1.728,1.732,-0.004,-0.2309,17959.32,3099.115,1.0
20210108,159905.SZ,深红利ETF,2.994,3.01,2.929,2.958,2.994,-0.036,-1.2024,183838.0,54458.976,1.0
20210108,159906.SZ,大成深证成长40ETF,1.67,1.67,1.635,1.651,1.646,0.005,0.3038,34305.0,5647.046,1.0
20210108,159907.SZ,广发国证2000ETF,1.945,1.997,1.92,1.961,1.939,0.022,1.1346,16016.0,3128.497,1.0
20210108,159908.SZ,博时创业板ETF,2.788,2.788,2.727,2.748,2.769,-0.021,-0.7584,53246.0,14660.999,1.0
20210108,159909.SZ,深证TMT50ETF,7.632,7.712,7.601,7.687,7.605,0.082,1.0782,2071.0,1589.641,1.0
