日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100909,159901.SZ,易方达深证100ETF,3.809,3.809,3.721,3.723,3.809,-0.086,-2.2578,2258063.25,849654.5394,1.03
20100909,159902.SZ,华夏中小企业100ETF,2.945,2.951,2.89,2.892,2.937,-0.045,-1.5322,702054.63,205041.9479,1.039
20100909,159903.SZ,南方深证成份ETF,1.179,1.18,1.149,1.153,1.178,-0.025,-2.1222,474274.79,55216.3355,1.0
20100909,510010.SH,交银上证180公司治理ETF,0.734,0.743,0.716,0.72,0.734,-0.014,-1.9074,23178.56,1683.6,1.0
20100909,510020.SH,博时上证超大盘ETF,0.201,0.201,0.196,0.198,0.202,-0.004,-1.9802,1173829.49,23315.069,1.0
20100909,510030.SH,上证180价值ETF,2.56,2.586,2.52,2.529,2.576,-0.047,-1.8245,33404.41,8507.52,1.0
20100909,510050.SH,华夏上证50ETF,1.987,1.988,1.942,1.951,1.988,-0.037,-1.8612,3124799.36,612990.5,1.095
20100909,510060.SH,工银上证央企ETF,1.296,1.296,1.275,1.276,1.296,-0.02,-1.5432,57297.71,7353.066,1.0
20100909,510090.SH,建信上证社会责任ETF,0.91,0.922,0.9,0.902,0.916,-0.014,-1.5284,134573.67,12198.625,1.0
20100909,510130.SH,易方达上证中盘ETF,2.899,2.908,2.853,2.854,2.897,-0.043,-1.4843,116212.98,33498.982,1.0
20100909,510180.SH,华安上证180ETF,0.628,0.628,0.615,0.616,0.628,-0.012,-1.9108,4318577.12,267762.517,10.378
20100909,510880.SH,华泰柏瑞上证红利ETF,2.185,2.185,2.145,2.154,2.183,-0.029,-1.3284,106486.46,22989.16,1.031
