日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190403,159001.SZ,易方达保证金货币A,100.0,100.006,99.999,100.006,100.001,0.005,0.005,153209.7,1532097.611,1.0
20190403,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.001,100.001,0.0,0.0,11392.54,113925.667,1.0
20190403,159005.SZ,汇添富收益快钱货币A,99.999,100.004,99.999,100.004,100.001,0.003,0.003,1233.21,12332.176,1.0
20190403,159901.SZ,易方达深证100ETF,4.738,4.8,4.705,4.795,4.748,0.047,0.9899,636990.89,302665.177,1.031
20190403,159902.SZ,华夏中小企业100ETF,3.192,3.246,3.186,3.236,3.207,0.029,0.9043,310056.27,99608.779,1.048
20190403,159903.SZ,南方深证成份ETF,1.124,1.132,1.11,1.131,1.123,0.008,0.7124,23702.11,2660.457,1.0
20190403,159905.SZ,深红利ETF,1.831,1.867,1.831,1.866,1.849,0.017,0.9194,164998.0,30559.347,1.0
20190403,159906.SZ,大成深证成长40ETF,0.906,0.925,0.897,0.924,0.91,0.014,1.5385,23185.0,2114.31,1.0
20190403,159907.SZ,广发国证2000ETF,1.355,1.364,1.338,1.363,1.355,0.008,0.5904,2954.42,399.383,1.0
20190403,159908.SZ,博时创业板ETF,1.495,1.522,1.495,1.522,1.509,0.013,0.8615,71448.07,10765.057,1.0
20190403,159909.SZ,深证TMT50ETF,4.7,4.81,4.7,4.801,4.775,0.026,0.5445,2973.0,1418.255,1.0
20190403,159910.SZ,嘉实深证基本面120ETF,1.905,1.93,1.88,1.922,1.904,0.018,0.9454,48692.0,9308.364,1.0
20190403,159912.SZ,汇添富深证300ETF,1.357,1.45,1.337,1.385,1.36,0.025,1.8382,30334.0,4141.473,1.0
20190403,159913.SZ,交银深证300价值ETF,1.949,1.949,1.89,1.948,1.959,-0.011,-0.5615,1486.0,285.142,1.0
20190403,159915.SZ,易方达创业板ETF,1.673,1.701,1.669,1.7,1.682,0.018,1.0702,6623400.76,1116334.412,1.0
