日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160812,159928.SZ,汇添富中证主要消费ETF,1.465,1.473,1.465,1.469,1.47,-0.001,-0.068,247.0,36.2663,1.0
20160812,159929.SZ,汇添富中证医药卫生ETF,1.403,1.418,1.403,1.409,1.409,0.0,0.0,1671.0,235.2619,1.0
20160812,159930.SZ,汇添富中证能源ETF,0.791,0.816,0.79,0.811,0.792,0.019,2.399,2940.0,236.6993,1.0
20160812,159931.SZ,汇添富中证金融地产ETF,1.397,1.466,1.397,1.459,1.44,0.019,1.3194,2480.0,358.8052,1.0
20160812,159933.SZ,国投瑞银金融地产ETF,1.486,1.548,1.486,1.545,1.501,0.044,2.9314,3337.88,509.6783,1.0
20160812,159934.SZ,易方达黄金ETF,2.851,2.855,2.847,2.852,2.854,-0.002,-0.0701,243759.0,69503.4094,1.0
20160812,159935.SZ,景顺长城中证500ETF,1.595,1.613,1.595,1.613,1.611,0.002,0.1241,29.0,4.6403,1.0
20160812,159936.SZ,广发中证全指可选消费ETF,1.479,1.514,1.477,1.492,1.49,0.002,0.1342,147.0,21.8095,1.0
20160812,159937.SZ,博时黄金ETF,2.865,2.866,2.859,2.86,2.868,-0.008,-0.2789,381303.0,109188.2678,1.0
20160812,159938.SZ,广发中证全指医药卫生ETF,1.266,1.278,1.265,1.278,1.275,0.003,0.2353,1235.0,157.5434,1.0
20160812,159939.SZ,广发中证全指信息技术ETF,1.15,1.156,1.145,1.155,1.155,0.0,0.0,19495.0,2247.8053,1.0
20160812,159940.SZ,广发中证全指金融地产ETF,0.747,0.768,0.742,0.767,0.747,0.02,2.6774,9189.01,698.9204,1.0
20160812,159941.SZ,广发纳指100ETF,1.05,1.06,1.05,1.053,1.048,0.005,0.4771,8566.48,904.0945,1.0
20160812,159943.SZ,深证ETF,10.756,10.888,10.756,10.888,10.818,0.07,0.6471,545.8,592.0901,1.0
20160812,159944.SZ,广发中证全指原材料ETF,0.794,0.807,0.794,0.807,0.8,0.007,0.875,322.02,25.6496,1.0
20160812,159945.SZ,广发中证全指能源ETF,0.647,0.65,0.646,0.65,0.651,-0.001,-0.1536,705.04,45.616,1.0
20160812,159948.SZ,南方创业板ETF,2.107,2.13,2.107,2.13,2.113,0.017,0.8045,7046.7,1494.7147,1.0
20160812,159949.SZ,华安创业板50ETF,0.917,0.92,0.911,0.918,0.916,0.002,0.2183,24375.72,2232.9519,1.0
20160812,510010.SH,交银上证180公司治理ETF,0.908,0.924,0.908,0.924,0.914,0.01,1.0941,3014.32,276.879,1.0
20160812,510020.SH,博时上证超大盘ETF,2.117,2.117,2.103,2.111,2.092,0.019,0.9082,35.1,7.404,0.101
20160812,510030.SH,上证180价值ETF,3.778,3.855,3.778,3.855,3.792,0.063,1.6614,959.0,365.946,1.0
20160812,510050.SH,华夏上证50ETF,2.223,2.273,2.222,2.272,2.223,0.049,2.2042,2974616.95,669346.8,1.209
20160812,510060.SH,工银上证央企ETF,1.471,1.506,1.471,1.506,1.471,0.035,2.3793,9729.05,1453.855,1.0
20160812,510090.SH,建信上证社会责任ETF,1.209,1.264,1.209,1.241,1.214,0.027,2.2241,826.0,101.182,1.0
20160812,510130.SH,易方达上证中盘ETF,3.398,3.436,3.328,3.435,3.398,0.037,1.0889,74.43,25.472,1.0
20160812,510150.SH,招商上证消费80ETF,3.8,3.8,3.788,3.799,3.815,-0.016,-0.4194,112.0,42.519,1.0
20160812,510160.SH,南方小康ETF,0.473,0.48,0.47,0.48,0.473,0.007,1.4799,31556.4,1491.892,1.0
20160812,510170.SH,国联安上证商品ETF,1.683,1.684,1.683,1.684,1.678,0.006,0.3576,7.3,1.229,1.0
20160812,510180.SH,华安上证180ETF,2.834,2.903,2.834,2.902,2.841,0.061,2.1471,57120.5,16436.236,2.81
20160812,510190.SH,华安上证50ETF,3.051,3.071,3.051,3.07,3.071,-0.001,-0.0326,101.01,30.995,1.0
20160812,510210.SH,上证综指ETF,3.32,3.339,3.315,3.339,3.348,-0.009,-0.2688,64.27,21.424,1.0
20160812,510230.SH,国泰上证180金融ETF,5.075,5.17,5.046,5.165,5.05,0.115,2.2772,16425.0,8401.518,1.0
20160812,510270.SH,国企ETF,0.937,0.967,0.937,0.967,0.959,0.008,0.8342,3354.0,320.088,1.0
20160812,510290.SH,南方上证380ETF,1.513,1.53,1.511,1.529,1.512,0.017,1.1243,1630.0,247.589,1.0
20160812,510300.SH,华泰柏瑞沪深300ETF,3.282,3.353,3.281,3.348,3.29,0.058,1.7629,2173901.63,720561.695,1.064
20160812,510310.SH,易方达沪深300ETF发起式,1.35,1.375,1.334,1.371,1.35,0.021,1.5556,95347.28,12914.857,1.0
20160812,510330.SH,华夏沪深300ETF,3.426,3.491,3.423,3.49,3.421,0.069,2.017,21000.0,7232.131,1.034
20160812,510360.SH,广发沪深300ETF,0.996,1.01,0.994,1.01,0.995,0.015,1.5075,2904.0,290.511,1.0
20160812,510410.SH,博时上证自然资源ETF,0.674,0.685,0.672,0.68,0.672,0.008,1.1905,5009.15,339.314,1.0
20160812,510500.SH,南方中证500ETF,6.499,6.606,6.48,6.591,6.499,0.092,1.4156,360423.1,235995.607,0.28
20160812,510510.SH,广发中证500ETF,1.706,1.726,1.698,1.725,1.706,0.019,1.1137,41346.02,7062.117,1.0
20160812,510560.SH,国寿安保中证500ETF,1.226,1.29,1.226,1.276,1.274,0.002,0.157,25.89,3.29,1.0
20160812,510580.SH,易方达中证500ETF,6.306,6.32,6.306,6.318,6.359,-0.041,-0.6448,32.19,20.329,1.0
20160812,510630.SH,华夏消费ETF,1.569,1.576,1.56,1.576,1.568,0.008,0.5102,13379.0,2097.491,1.0
20160812,510650.SH,华夏金融ETF,1.437,1.463,1.437,1.459,1.435,0.024,1.6725,33942.0,4936.493,1.0
20160812,510660.SH,华夏医药ETF,1.485,1.5,1.48,1.499,1.49,0.009,0.604,2141.0,318.968,1.0
20160812,510680.SH,万家上证50ETF,1.758,1.758,1.758,1.758,1.751,0.007,0.3998,10.0,1.758,1.0
20160812,510710.SH,博时上证50ETF,2.199,2.24,2.197,2.24,2.199,0.041,1.8645,2223.0,495.221,1.0
20160812,510880.SH,华泰柏瑞上证红利ETF,2.545,2.604,2.545,2.598,2.545,0.053,2.0825,39275.17,10131.166,1.186
20160812,510900.SH,易方达恒生国企(QDII-ETF),1.014,1.02,1.01,1.018,1.006,0.012,1.1928,4057377.0,411878.076,1.0
20160812,511010.SH,国泰上证5年期国债ETF,113.063,113.109,112.952,113.036,113.06,-0.024,-0.0212,25654.16,289973.753,1.012
20160812,511220.SH,海富通上证城投债ETF,100.79,100.879,100.693,100.795,100.79,0.005,0.005,172.0,1733.656,1.096
20160812,511800.SH,易方达货币E,99.999,100.0,99.99,99.993,99.994,-0.001,-0.001,24526.67,245260.806,1.0
20160812,511810.SH,南方理财金货币ETF,100.0,100.003,99.997,99.999,99.998,0.001,0.001,174872.34,1748713.441,1.0
20160812,511820.SH,鹏华添利交易型货币B,100.0,100.014,99.998,99.998,99.998,0.0,0.0,109809.08,1098085.14,1.0
20160812,511830.SH,华泰货币,99.998,100.0,99.793,99.998,99.994,0.004,0.004,13997.85,139974.856,1.0
20160812,511850.SH,招商财富宝货币ETFE,99.997,99.999,99.796,99.981,99.996,-0.015,-0.015,22205.16,222042.563,1.0
20160812,511860.SH,博时保证金货币ETF,99.998,100.0,99.995,99.996,99.994,0.002,0.002,78529.06,785267.549,1.0
20160812,511900.SH,富国收益宝交易型货币H,100.001,100.007,100.0,100.003,100.001,0.002,0.002,270220.26,2702283.939,1.0
20160812,511910.SH,融通易支付货币E,99.996,99.998,99.995,99.998,99.995,0.003,0.003,37268.38,372670.975,1.0
20160812,511920.SH,广发货币E,99.999,100.011,99.994,99.998,99.992,0.006,0.006,87.22,872.224,1.0
20160812,511930.SH,国联日盈A,99.998,100.001,99.998,99.999,99.996,0.003,0.003,12977.39,129774.108,1.0
20160812,511960.SH,嘉实快线货币H,100.005,100.005,99.993,100.0,99.999,0.001,0.001,96036.22,960360.043,1.0
20160812,511970.SH,国寿安保货币E,99.999,100.005,99.999,100.002,99.999,0.003,0.003,22225.0,222255.211,1.0
20160812,511980.SH,汇添富添富通货币E,100.0,100.0,99.996,99.998,99.998,0.0,0.0,202754.64,2027500.36,1.0
20160812,512010.SH,易方达沪深300医药ETF,1.255,1.284,1.25,1.283,1.264,0.019,1.5032,5942.0,749.136,1.0
20160812,512070.SH,易方达沪深300非银ETF,1.628,1.666,1.616,1.66,1.63,0.03,1.8405,14679.0,2406.385,1.0
20160812,512120.SH,华安中证细分医药ETF,1.32,1.335,1.32,1.335,1.379,-0.044,-3.1907,11.0,1.454,1.0
20160812,512330.SH,南方中证500信息技术ETF,0.846,0.855,0.845,0.855,0.847,0.008,0.9445,165.0,13.991,1.0
20160812,512500.SH,华夏中证500ETF,3.007,3.033,2.984,3.01,3.011,-0.001,-0.0332,2059.46,619.191,1.0
20160812,512510.SH,华泰柏瑞中证500ETF,1.251,1.264,1.247,1.261,1.252,0.009,0.7188,7159.16,898.74,1.0
20160812,512600.SH,嘉实中证主要消费ETF,1.524,1.524,1.514,1.514,1.532,-0.018,-1.1749,24.0,3.648,1.0
20160812,512640.SH,嘉实中证金融地产ETF,1.609,1.653,1.609,1.653,1.61,0.043,2.6708,6170.0,1002.982,1.0
20160812,512660.SH,国泰中证军工ETF,0.998,1.003,0.992,1.001,0.996,0.005,0.502,125584.3,12520.435,1.0
20160812,512880.SH,国泰中证全指证券公司ETF,1.013,1.041,1.009,1.037,1.014,0.023,2.2682,364989.55,37355.02,1.0
20160812,512990.SH,华夏MSCI中国A股国际通ETF,0.935,0.949,0.935,0.948,0.939,0.009,0.9585,12403.0,1169.505,1.0
20160812,513030.SH,华安德国(DAX)ETF,0.935,0.941,0.933,0.935,0.933,0.002,0.2144,33825.24,3170.73,1.0
20160812,513100.SH,国泰纳斯达克100(QDII-ETF),1.697,1.706,1.694,1.702,1.693,0.009,0.5316,15216.0,2585.621,1.0
20160812,513500.SH,博时标普500ETF,1.398,1.405,1.38,1.388,1.394,-0.006,-0.4304,5084.0,709.825,1.0
20160812,513600.SH,南方恒指ETF,2.0,2.008,2.0,2.003,1.986,0.017,0.856,4809.0,962.685,1.0
20160812,513660.SH,华夏沪港通恒生ETF,1.977,1.987,1.975,1.982,1.974,0.008,0.4053,1285.58,254.859,1.0
20160812,518800.SH,国泰黄金ETF,2.844,2.848,2.84,2.845,2.85,-0.005,-0.1754,402616.0,114590.817,1.0
20160812,518880.SH,华安黄金易(ETF),2.866,2.871,2.865,2.87,2.871,-0.001,-0.0348,564926.25,162024.012,1.0
