日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140421,159901.SZ,易方达深证100ETF,0.525,0.529,0.518,0.518,0.528,-0.01,-1.8939,3281231.7,172059.6561,5.154
20140421,159902.SZ,华夏中小企业100ETF,2.233,2.259,2.207,2.209,2.253,-0.044,-1.953,557067.04,125072.2311,1.048
20140421,159903.SZ,南方深证成份ETF,0.77,0.777,0.761,0.762,0.774,-0.012,-1.5504,573138.13,44238.9196,1.0
20140421,159905.SZ,深红利ETF,0.65,0.652,0.644,0.644,0.65,-0.006,-0.9231,22796.21,1481.0813,1.0
20140421,159906.SZ,大成深证成长40ETF,0.7,0.709,0.692,0.699,0.701,-0.002,-0.2853,4964.04,348.0096,1.0
20140421,159907.SZ,广发国证2000ETF,0.934,0.958,0.934,0.941,0.956,-0.015,-1.569,12237.58,1163.3282,1.0
20140421,159908.SZ,博时创业板ETF,0.652,0.661,0.652,0.657,0.667,-0.01,-1.4993,1865.06,123.2077,1.0
20140421,159909.SZ,深证TMT50ETF,3.518,3.518,3.518,3.518,3.518,0.0,0.0,70.0,24.626,1.0
20140421,159910.SZ,嘉实深证基本面120ETF,0.716,0.716,0.704,0.704,0.716,-0.012,-1.676,200.0,14.2,1.0
20140421,159912.SZ,汇添富深证300ETF,0.872,0.872,0.855,0.855,0.867,-0.012,-1.3841,105.0,9.103,1.0
20140421,159913.SZ,交银深证300价值ETF,0.919,0.929,0.919,0.929,0.899,0.03,3.337,220.0,20.408,1.0
20140421,159915.SZ,易方达创业板ETF,1.33,1.351,1.326,1.329,1.344,-0.015,-1.1161,894625.31,120090.2364,1.0
20140421,159916.SZ,建信深证基本面60ETF,1.371,1.448,1.371,1.448,1.441,0.007,0.4858,98.24,13.4904,1.0
20140421,159918.SZ,嘉实中创400ETF,1.35,1.35,1.35,1.35,1.355,-0.005,-0.369,92.6,12.501,1.0
20140421,159919.SZ,嘉实沪深300ETF,2.254,2.28,2.231,2.233,2.269,-0.036,-1.5866,480033.9,108521.7062,0.382
20140421,159920.SZ,华夏恒生ETF,1.043,1.043,1.032,1.033,1.038,-0.005,-0.4817,1458.05,150.6659,1.0
20140421,159922.SZ,嘉实中证500ETF,4.001,4.011,3.941,3.957,4.006,-0.049,-1.2232,934.11,371.8824,1.0
20140421,159923.SZ,大成中证A100ETF,0.804,0.805,0.793,0.793,0.808,-0.015,-1.8564,171.0,13.6685,1.0
20140421,159925.SZ,南方沪深300ETF,0.862,0.865,0.85,0.85,0.862,-0.012,-1.3921,112522.73,9687.1653,1.0
20140421,159928.SZ,汇添富中证主要消费ETF,0.972,0.972,0.953,0.953,0.972,-0.019,-1.9547,42206.45,4071.218,1.0
20140421,159929.SZ,汇添富中证医药卫生ETF,1.001,1.009,0.993,0.994,1.004,-0.01,-0.996,26415.0,2637.6455,1.0
20140421,159930.SZ,汇添富中证能源ETF,0.793,0.794,0.784,0.784,0.794,-0.01,-1.2594,2457.34,194.2152,1.0
20140421,159931.SZ,汇添富中证金融地产ETF,0.848,0.861,0.842,0.843,0.857,-0.014,-1.6336,20899.54,1783.8264,1.0
20140421,159933.SZ,国投瑞银金融地产ETF,0.885,0.902,0.885,0.888,0.899,-0.011,-1.2236,3452.0,309.5302,1.0
20140421,159934.SZ,易方达黄金ETF,2.552,2.568,2.547,2.558,2.565,-0.007,-0.2729,3597.15,919.6325,1.0
20140421,159935.SZ,景顺长城中证500ETF,1.067,1.07,1.052,1.052,1.068,-0.016,-1.4981,375.0,40.0167,1.0
20140421,510010.SH,交银上证180公司治理ETF,0.598,0.603,0.596,0.596,0.603,-0.007,-1.1609,33934.04,2037.921,1.0
20140421,510020.SH,博时上证超大盘ETF,1.489,1.5,1.481,1.489,1.5,-0.011,-0.7333,1778.39,264.922,0.101
20140421,510030.SH,上证180价值ETF,2.218,2.229,2.08,2.192,2.225,-0.033,-1.4831,15795.0,3504.316,1.0
20140421,510050.SH,华夏上证50ETF,1.504,1.523,1.488,1.489,1.515,-0.026,-1.7162,4504412.99,680012.152,1.18
20140421,510060.SH,工银上证央企ETF,0.948,0.952,0.933,0.933,0.951,-0.018,-1.8927,9210.24,871.604,1.0
20140421,510090.SH,建信上证社会责任ETF,0.763,0.794,0.763,0.774,0.794,-0.02,-2.5189,348.89,27.006,1.0
20140421,510130.SH,易方达上证中盘ETF,2.247,2.248,2.232,2.235,2.252,-0.017,-0.7549,198.1,44.356,1.0
20140421,510150.SH,招商上证消费80ETF,2.623,2.695,2.623,2.63,2.697,-0.067,-2.4842,42.01,11.239,1.0
20140421,510160.SH,南方小康ETF,0.293,0.294,0.288,0.288,0.293,-0.005,-1.7065,129753.78,3789.391,1.0
20140421,510170.SH,国联安上证商品ETF,1.313,1.349,1.313,1.323,1.333,-0.01,-0.7502,751.01,99.468,1.0
20140421,510180.SH,华安上证180ETF,1.934,1.955,1.911,1.912,1.945,-0.033,-1.6967,444782.62,86167.491,2.701
20140421,510190.SH,华安上证50ETF,1.999,2.0,1.962,1.962,2.0,-0.038,-1.9,1039.04,207.229,1.0
20140421,510230.SH,国泰上证180金融ETF,3.041,3.064,3.001,3.001,3.047,-0.046,-1.5097,54121.84,16420.059,1.0
20140421,510270.SH,国企ETF,0.632,0.632,0.618,0.618,0.633,-0.015,-2.3697,589.62,36.813,1.0
20140421,510290.SH,南方上证380ETF,0.946,0.948,0.933,0.933,0.95,-0.017,-1.7895,21265.0,2011.123,1.0
20140421,510300.SH,华泰柏瑞沪深300ETF,2.2,2.225,2.174,2.175,2.215,-0.04,-1.8059,3798473.13,838967.065,1.036
20140421,510310.SH,易方达沪深300ETF发起式,0.882,0.885,0.866,0.866,0.883,-0.017,-1.9253,107890.84,9451.517,1.0
20140421,510330.SH,华夏沪深300ETF,2.237,2.248,2.195,2.196,2.239,-0.043,-1.9205,457529.0,102066.996,1.017
20140421,510410.SH,博时上证自然资源ETF,0.546,0.55,0.538,0.538,0.544,-0.006,-1.1029,2942.2,159.895,1.0
20140421,510500.SH,南方中证500ETF,1.123,1.127,1.106,1.107,1.126,-0.019,-1.6874,179995.31,20111.167,1.0
20140421,510510.SH,广发中证500ETF,1.12,1.129,1.11,1.11,1.129,-0.019,-1.6829,56898.86,6397.857,1.0
20140421,510630.SH,华夏消费ETF,1.045,1.045,1.026,1.029,1.047,-0.018,-1.7192,120523.35,12513.825,1.0
20140421,510650.SH,华夏金融ETF,0.879,0.888,0.87,0.87,0.885,-0.015,-1.6949,298271.1,26317.769,1.0
20140421,510660.SH,华夏医药ETF,1.039,1.045,1.028,1.029,1.04,-0.011,-1.0577,912924.74,94842.948,1.0
20140421,510680.SH,万家上证50ETF,0.969,0.986,0.968,0.985,0.988,-0.003,-0.3036,2895.0,281.58,1.0
20140421,510880.SH,华泰柏瑞上证红利ETF,1.645,1.655,1.632,1.633,1.653,-0.02,-1.2099,43479.6,7162.715,1.124
20140421,510900.SH,易方达恒生国企(QDII-ETF),0.927,0.927,0.926,0.926,0.928,-0.002,-0.2155,785.0,72.701,1.0
20140421,511010.SH,国泰上证5年期国债ETF,98.65,98.86,98.501,98.682,98.552,0.13,0.1319,20424.78,201632.23,1.003
20140421,512010.SH,易方达沪深300医药ETF,0.872,0.88,0.866,0.869,0.879,-0.01,-1.1377,37532.0,3298.483,1.0
20140421,512120.SH,华安中证细分医药ETF,0.952,0.998,0.947,0.947,0.936,0.011,1.1752,1019.26,97.081,1.0
20140421,513100.SH,国泰纳斯达克100(QDII-ETF),1.154,1.159,1.154,1.157,1.154,0.003,0.26,4714.0,545.694,1.0
20140421,513500.SH,博时标普500ETF,1.034,1.037,1.034,1.034,1.034,0.0,0.0,12772.0,1322.897,1.0
20140421,518800.SH,国泰黄金ETF,2.55,2.55,2.54,2.545,2.555,-0.01,-0.3914,3665.0,933.006,1.0
20140421,518880.SH,华安黄金易(ETF),2.575,2.575,2.558,2.565,2.579,-0.014,-0.5428,32859.82,8420.441,1.0
