日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200727,159001.SZ,易方达保证金货币A,99.999,100.001,99.991,100.001,100.0,0.001,0.001,2547.24,25472.077,1.0
20200727,159003.SZ,招商保证金快线A,99.997,100.0,99.995,100.0,100.0,0.0,0.0,12220.1,122197.935,1.0
20200727,159005.SZ,汇添富收益快钱货币A,99.999,100.0,99.999,99.999,99.999,0.0,0.0,132.42,1324.189,1.0
20200727,159801.SZ,广发国证半导体芯片ETF,1.237,1.27,1.223,1.242,1.233,0.009,0.7299,1480843.21,184765.103,1.0
20200727,159804.SZ,国寿安保创精选88ETF,1.198,1.199,1.177,1.185,1.185,0.0,0.0,7469.07,887.038,1.0
20200727,159805.SZ,传媒ETF,1.152,1.167,1.142,1.152,1.151,0.001,0.0869,101425.29,11704.232,1.0
20200727,159806.SZ,国泰中证新能源汽车ETF,1.291,1.298,1.256,1.276,1.291,-0.015,-1.1619,323806.63,41271.437,1.0
20200727,159807.SZ,易方达中证科技50ETF,1.388,1.42,1.384,1.395,1.388,0.007,0.5043,561187.57,78599.393,1.0
20200727,159810.SZ,浦银安盛创业板ETF,1.007,1.03,1.006,1.015,1.013,0.002,0.1974,86010.0,8744.66,1.0
20200727,159811.SZ,博时5G50ETF,1.162,1.176,1.144,1.159,1.162,-0.003,-0.2582,350624.28,40661.93,1.0
20200727,159812.SZ,前海开源黄金ETF,4.18,4.3,4.18,4.266,4.159,0.107,2.5727,16035.95,6825.391,1.0
20200727,159813.SZ,芯片,1.15,1.173,1.133,1.148,1.15,-0.002,-0.1739,404321.61,46721.574,1.0
20200727,159814.SZ,西部利得创业板大盘ETF,1.015,1.026,1.001,1.006,1.006,0.0,0.0,295221.51,29976.446,1.0
20200727,159901.SZ,易方达深证100ETF,6.548,6.637,6.511,6.567,6.551,0.016,0.2442,266187.87,175130.756,1.031
20200727,159902.SZ,华夏中小企业100ETF,4.209,4.275,4.204,4.236,4.214,0.022,0.5221,103676.61,43985.67,1.048
20200727,159903.SZ,南方深证成份ETF,1.448,1.454,1.427,1.435,1.441,-0.006,-0.4164,16595.77,2389.633,1.0
20200727,159905.SZ,深红利ETF,2.231,2.257,2.205,2.229,2.224,0.005,0.2248,257655.0,57485.495,1.0
20200727,159906.SZ,大成深证成长40ETF,1.519,1.536,1.505,1.516,1.503,0.013,0.8649,44005.03,6713.864,1.0
20200727,159907.SZ,广发国证2000ETF,1.694,1.725,1.674,1.696,1.694,0.002,0.1181,2285.0,386.07,1.0
20200727,159908.SZ,博时创业板ETF,2.266,2.291,2.244,2.26,2.264,-0.004,-0.1767,11953.0,2717.08,1.0
20200727,159909.SZ,深证TMT50ETF,6.651,6.782,6.644,6.673,6.651,0.022,0.3308,1368.0,919.877,1.0
20200727,159910.SZ,嘉实深证基本面120ETF,2.174,2.187,2.15,2.175,2.174,0.001,0.046,3912.0,847.055,1.0
20200727,159912.SZ,汇添富深证300ETF,1.767,1.767,1.716,1.744,1.77,-0.026,-1.4689,12437.0,2163.77,1.0
20200727,159913.SZ,交银深证300价值ETF,2.244,2.297,2.161,2.23,2.27,-0.04,-1.7621,232.0,50.921,1.0
20200727,159915.SZ,易方达创业板ETF,2.544,2.577,2.513,2.54,2.537,0.003,0.1182,4235953.28,1080018.868,1.0
20200727,159916.SZ,建信深证基本面60ETF,4.83,4.83,4.713,4.749,4.792,-0.043,-0.8973,1182.0,559.033,1.0
20200727,159918.SZ,嘉实中创400ETF,1.915,2.023,1.911,1.993,1.982,0.011,0.555,715.0,136.924,1.0
20200727,159919.SZ,嘉实沪深300ETF,4.658,4.695,4.622,4.659,4.635,0.024,0.5178,1007775.24,469543.333,0.425
20200727,159920.SZ,华夏恒生ETF,1.392,1.402,1.377,1.383,1.383,0.0,0.0,10595201.25,1471094.038,1.052
20200727,159922.SZ,嘉实中证500ETF,6.851,6.888,6.752,6.816,6.835,-0.019,-0.278,145060.14,99040.102,1.0
20200727,159923.SZ,大成中证A100ETF,1.957,1.964,1.93,1.94,1.953,-0.013,-0.6656,1962.0,380.424,1.0
20200727,159925.SZ,南方沪深300ETF,2.074,2.099,2.064,2.084,2.074,0.01,0.4822,7661.92,1595.075,1.0
20200727,159928.SZ,汇添富中证主要消费ETF,4.192,4.268,4.168,4.217,4.19,0.027,0.6444,317313.0,133795.366,1.0
20200727,159929.SZ,汇添富中证医药卫生ETF,2.308,2.356,2.308,2.338,2.301,0.037,1.608,179225.01,41877.674,1.0
20200727,159930.SZ,汇添富中证能源ETF,0.608,0.612,0.601,0.609,0.607,0.002,0.3295,157116.0,9534.251,1.0
20200727,159931.SZ,汇添富中证金融地产ETF,1.763,1.763,1.716,1.726,1.743,-0.017,-0.9753,18836.0,3260.979,1.0
20200727,159933.SZ,国投瑞银金融地产ETF,2.287,2.319,2.25,2.271,2.299,-0.028,-1.2179,7271.0,1650.691,1.0
20200727,159934.SZ,易方达黄金ETF,4.138,4.227,4.13,4.178,4.074,0.104,2.5528,3405306.98,1420394.691,1.0
20200727,159935.SZ,景顺长城中证500ETF,1.798,1.798,1.751,1.783,1.788,-0.005,-0.2796,401.0,70.839,1.0
20200727,159936.SZ,广发中证全指可选消费ETF,1.673,1.673,1.628,1.652,1.675,-0.023,-1.3731,3839.0,633.049,1.0
20200727,159937.SZ,博时黄金ETF,4.162,4.44,4.159,4.211,4.105,0.106,2.5822,1723768.0,723593.934,1.0
20200727,159938.SZ,广发中证全指医药卫生ETF,2.079,2.117,2.078,2.097,2.077,0.02,0.9629,199020.2,41766.008,1.0
20200727,159939.SZ,广发中证全指信息技术ETF,1.448,1.471,1.436,1.452,1.444,0.008,0.554,212693.0,30941.07,1.0
20200727,159940.SZ,广发中证全指金融地产ETF,1.072,1.075,1.048,1.059,1.063,-0.004,-0.3763,68183.0,7243.213,1.0
20200727,159941.SZ,广发纳指100ETF,2.282,2.303,2.282,2.3,2.29,0.01,0.4367,80442.83,18455.76,1.0
20200727,159943.SZ,深证ETF,14.2,14.3,14.003,14.073,14.127,-0.054,-0.3822,1034.08,1466.733,1.0
20200727,159944.SZ,广发中证全指原材料ETF,0.866,0.884,0.866,0.875,0.869,0.006,0.6904,14621.0,1279.302,1.0
20200727,159945.SZ,广发中证全指能源ETF,0.564,0.569,0.557,0.563,0.564,-0.001,-0.1773,32780.0,1838.387,1.0
20200727,159948.SZ,南方创业板ETF,2.755,2.795,2.731,2.756,2.766,-0.01,-0.3615,131704.0,36353.841,1.0
20200727,159949.SZ,华安创业板50ETF,1.042,1.056,1.03,1.04,1.04,0.0,0.0,14954009.71,1561401.519,1.0
20200727,159952.SZ,广发创业板ETF,1.53,1.545,1.507,1.522,1.522,0.0,0.0,722441.5,110256.877,1.0
20200727,159954.SZ,南方恒生中国企业ETF,0.986,0.989,0.975,0.98,0.977,0.003,0.3071,70167.0,6895.341,1.0
20200727,159956.SZ,建信创业板ETF,1.499,1.51,1.47,1.498,1.501,-0.003,-0.1999,10613.0,1578.526,1.0
20200727,159957.SZ,华夏创业板ETF,1.568,1.636,1.51,1.582,1.57,0.012,0.7643,3889.0,609.911,1.0
20200727,159958.SZ,创业板ETF工银,1.521,1.55,1.512,1.53,1.522,0.008,0.5256,129933.0,19879.22,1.0
20200727,159959.SZ,央企ETF,1.08,1.092,1.077,1.083,1.085,-0.002,-0.1843,1252.07,135.488,1.0
20200727,159960.SZ,平安恒生中国企业ETF,1.008,1.016,0.999,1.002,1.004,-0.002,-0.1992,7178.0,723.134,1.0
20200727,159961.SZ,方正富邦深证100ETF,1.898,1.905,1.873,1.889,1.881,0.008,0.4253,9477.0,1794.261,1.0
20200727,159964.SZ,平安创业板ETF,1.61,1.61,1.551,1.555,1.596,-0.041,-2.5689,3071.0,485.144,1.0
20200727,159965.SZ,国联央视50ETF,1.296,1.312,1.289,1.301,1.297,0.004,0.3084,22345.0,2905.302,1.0
20200727,159966.SZ,华夏创业板低波价值ETF,1.827,1.861,1.818,1.835,1.826,0.009,0.4929,935094.95,171732.998,1.0
20200727,159967.SZ,华夏创成长ETF,1.931,1.985,1.931,1.947,1.94,0.007,0.3608,438308.0,85614.425,1.0
20200727,159968.SZ,博时中证500ETF,6.5,6.523,6.41,6.464,6.461,0.003,0.0464,59421.48,38470.108,1.0
20200727,159969.SZ,深100P,1.454,1.454,1.413,1.425,1.424,0.001,0.0702,42758.13,6130.92,1.0
20200727,159970.SZ,深100ETF工银,5.696,5.705,5.614,5.656,5.77,-0.114,-1.9757,19919.87,11267.878,1.0
20200727,159971.SZ,富国创业板ETF,1.801,1.83,1.79,1.798,1.801,-0.003,-0.1666,2036.0,367.574,1.0
20200727,159972.SZ,5年地债,103.866,103.923,103.866,103.92,103.867,0.053,0.051,665.1,6910.664,1.002
20200727,159973.SZ,弘毅远方国证民企领先100ETF,1.611,1.657,1.56,1.56,1.643,-0.083,-5.0517,1832.0,288.711,1.0
20200727,159974.SZ,富国中证央企创新驱动ETF,0.965,0.971,0.957,0.961,0.965,-0.004,-0.4145,36248.0,3489.182,1.0
20200727,159975.SZ,招商深证100ETF,5.941,5.941,5.834,5.878,5.855,0.023,0.3928,9319.78,5483.388,1.0
20200727,159976.SZ,湾创ETF,1.186,1.192,1.17,1.181,1.184,-0.003,-0.2534,93831.42,11099.045,1.0
20200727,159977.SZ,天弘创业板ETF,2.62,2.676,2.613,2.637,2.639,-0.002,-0.0758,177560.7,46928.465,1.0
20200727,159980.SZ,大成有色金属期货ETF,1.032,1.039,1.032,1.035,1.022,0.013,1.272,166089.05,17194.36,1.0
20200727,159981.SZ,建信能源化工期货ETF,0.853,0.853,0.846,0.848,0.848,0.0,0.0,117329.01,9951.662,1.0
20200727,159982.SZ,中证500,1.251,1.26,1.239,1.25,1.251,-0.001,-0.0799,119059.09,14893.317,1.0
20200727,159985.SZ,华夏饲料豆粕期货ETF,1.052,1.058,1.046,1.051,1.046,0.005,0.478,402027.0,42325.688,1.0
20200727,159991.SZ,招商创业板大盘ETF,1.393,1.401,1.365,1.376,1.374,0.002,0.1456,38057.5,5266.604,1.0
20200727,159992.SZ,创新药,1.425,1.465,1.425,1.45,1.425,0.025,1.7544,2314313.18,335234.657,1.0
20200727,159993.SZ,龙头券商,1.183,1.188,1.15,1.176,1.173,0.003,0.2558,650600.45,76192.13,1.0
20200727,159994.SZ,5GETF,1.049,1.064,1.038,1.048,1.049,-0.001,-0.0953,1755100.02,184450.402,1.0
20200727,159995.SZ,华夏国证半导体芯片ETF,1.258,1.286,1.242,1.26,1.251,0.009,0.7194,9021158.98,1141263.593,1.0
20200727,159996.SZ,国泰中证全指家用电器ETF,1.126,1.13,1.111,1.126,1.126,0.0,0.0,257642.88,28850.964,1.0
20200727,159997.SZ,天弘中证电子ETF,1.176,1.198,1.168,1.182,1.172,0.01,0.8532,429809.74,50822.803,1.0
20200727,159998.SZ,天弘中证计算机主题ETF,1.161,1.186,1.16,1.173,1.16,0.013,1.1207,203054.28,23779.906,1.0
20200727,510010.SH,交银上证180公司治理ETF,1.265,1.317,1.263,1.263,1.266,-0.003,-0.237,465.0,59.675,1.0
20200727,510020.SH,博时上证超大盘ETF,3.318,3.318,3.282,3.31,3.313,-0.003,-0.0906,344.2,113.611,0.101
20200727,510030.SH,上证180价值ETF,5.698,5.703,5.644,5.667,5.698,-0.031,-0.5441,584.0,331.493,1.0
20200727,510050.SH,华夏上证50ETF,3.218,3.245,3.186,3.211,3.2,0.011,0.3438,4216717.56,1355130.586,1.305
20200727,510060.SH,工银上证央企ETF,1.916,1.916,1.89,1.895,1.918,-0.023,-1.1992,1707.64,325.111,1.0
20200727,510090.SH,建信上证社会责任ETF,2.052,2.052,2.037,2.037,2.051,-0.014,-0.6826,30.0,6.126,1.0
20200727,510100.SH,易方达上证50ETF,1.182,1.195,1.173,1.181,1.182,-0.001,-0.0846,169285.0,20044.564,1.0
20200727,510130.SH,易方达上证中盘ETF,4.743,4.856,4.465,4.832,4.899,-0.067,-1.3676,2101.0,994.002,1.0
20200727,510150.SH,招商上证消费80ETF,7.769,7.958,7.769,7.889,7.88,0.009,0.1142,35329.0,27833.188,1.0
20200727,510160.SH,南方小康ETF,0.607,0.609,0.603,0.606,0.603,0.003,0.4975,3185.0,193.061,1.0
20200727,510170.SH,国联安上证商品ETF,2.058,2.099,2.04,2.09,2.026,0.064,3.1589,4572.5,952.628,1.0
20200727,510180.SH,华安上证180ETF,3.772,3.827,3.765,3.802,3.77,0.032,0.8488,244822.5,92964.664,3.019
20200727,510190.SH,华安上证50ETF,3.99,4.012,3.934,3.969,3.976,-0.007,-0.1761,2220.0,880.729,1.0
20200727,510200.SH,上证券商,1.235,1.262,1.226,1.252,1.246,0.006,0.4815,54181.0,6740.884,1.0
20200727,510210.SH,上证综指ETF,4.394,4.416,4.36,4.4,4.384,0.016,0.365,111647.0,49055.192,1.0
20200727,510230.SH,国泰上证180金融ETF,5.505,5.555,5.444,5.496,5.506,-0.01,-0.1816,60975.0,33554.721,1.222
20200727,510270.SH,国企ETF,1.198,1.233,1.188,1.212,1.2,0.012,1.0,3189.0,380.123,1.0
20200727,510290.SH,南方上证380ETF,1.812,1.823,1.8,1.812,1.818,-0.006,-0.33,21675.0,3926.176,1.0
20200727,510300.SH,华泰柏瑞沪深300ETF,4.583,4.616,4.537,4.582,4.554,0.028,0.6148,3111014.01,1424772.722,1.131
20200727,510310.SH,易方达沪深300ETF发起式,2.042,2.06,2.024,2.046,2.042,0.004,0.1959,1011337.53,206646.463,1.0
20200727,510330.SH,华夏沪深300ETF,4.594,4.63,4.557,4.594,4.571,0.023,0.5032,1004554.48,461546.916,1.158
20200727,510350.SH,工银沪深300ETF,4.551,4.591,4.518,4.538,4.53,0.008,0.1766,81151.88,36952.536,1.0
20200727,510360.SH,广发沪深300ETF,1.524,1.528,1.499,1.516,1.508,0.008,0.5305,50045.0,7570.613,1.0
20200727,510380.SH,国寿安保沪深300ETF,1.182,1.182,1.166,1.176,1.17,0.006,0.5128,244.0,28.68,1.0
20200727,510390.SH,平安沪深300ETF,4.832,4.864,4.772,4.819,4.815,0.004,0.0831,10090.88,4869.69,1.0
20200727,510410.SH,博时上证自然资源ETF,0.643,0.658,0.638,0.652,0.638,0.014,2.1944,2254292.0,147164.919,1.0
20200727,510500.SH,南方中证500ETF,6.92,6.964,6.841,6.905,6.909,-0.004,-0.0579,2112835.02,1461561.199,0.28
20200727,510510.SH,广发中证500ETF,1.82,2.001,1.806,1.823,1.819,0.004,0.2199,404672.0,73977.841,1.0
