日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160617,159001.SZ,易方达保证金货币A,99.993,100.0,99.992,100.0,100.0,0.0,0.0,30141.18,301399.0248,1.0
20160617,159003.SZ,招商保证金快线A,99.993,100.0,99.993,100.0,100.0,0.0,0.0,26327.87,263269.5885,1.0
20160617,159005.SZ,汇添富收益快钱货币A,100.0,100.008,99.999,100.008,100.001,0.007,0.007,8366.36,83663.5213,1.0
20160617,159901.SZ,易方达深证100ETF,3.793,3.841,3.793,3.815,3.791,0.024,0.6331,39289.9,15037.1235,1.031
20160617,159902.SZ,华夏中小企业100ETF,3.177,3.225,3.177,3.196,3.167,0.029,0.9157,860161.04,275607.7987,1.048
20160617,159903.SZ,南方深证成份ETF,1.073,1.08,1.068,1.07,1.066,0.004,0.3752,10007.57,1075.4624,1.0
20160617,159905.SZ,深红利ETF,1.056,1.155,1.046,1.063,1.05,0.013,1.2381,16036.0,1722.5167,1.0
20160617,159906.SZ,大成深证成长40ETF,0.932,0.939,0.929,0.929,0.932,-0.003,-0.3219,75.0,6.9916,1.0
20160617,159907.SZ,广发国证2000ETF,1.442,1.442,1.426,1.436,1.437,-0.001,-0.0696,237.0,33.8723,1.0
20160617,159908.SZ,博时创业板ETF,1.12,1.138,1.072,1.138,1.131,0.007,0.6189,50.86,5.6799,1.0
20160617,159909.SZ,深证TMT50ETF,4.814,4.898,4.814,4.898,4.814,0.084,1.7449,79.74,38.3964,1.0
20160617,159910.SZ,嘉实深证基本面120ETF,1.19,1.236,1.19,1.234,1.227,0.007,0.5705,40.0,4.8528,1.0
20160617,159912.SZ,汇添富深证300ETF,1.3,1.3,1.237,1.278,1.272,0.006,0.4717,752.0,93.3799,1.0
20160617,159913.SZ,交银深证300价值ETF,1.299,1.308,1.272,1.307,1.3,0.007,0.5385,703.0,91.8149,1.0
20160617,159915.SZ,易方达创业板ETF,2.02,2.065,2.015,2.034,2.009,0.025,1.2444,4317037.59,882089.8058,1.0
20160617,159916.SZ,建信深证基本面60ETF,2.321,2.321,2.321,2.321,2.389,-0.068,-2.8464,4.0,0.9284,1.0
20160617,159918.SZ,嘉实中创400ETF,2.09,2.09,2.057,2.069,2.083,-0.014,-0.6721,185.0,38.3724,1.0
20160617,159919.SZ,嘉实沪深300ETF,3.251,3.292,3.249,3.256,3.247,0.009,0.2772,114877.78,37553.212,0.382
