日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230421,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,100.0,0.001,0.001,64927.6,649273.013,1.0
20230421,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,1260.66,12606.591,1.0
20230421,159005.SZ,汇添富收益快钱货币A,100.0,100.0,99.999,100.0,99.999,0.001,0.001,803.99,8039.894,1.0
20230421,159601.SZ,华夏MSCI中国A50互联互通ETF,0.813,0.813,0.799,0.8,0.812,-0.012,-1.4778,1399972.87,112985.446,1.0
20230421,159602.SZ,南方MSCI中国A50互联互通ETF,0.809,0.811,0.797,0.798,0.81,-0.012,-1.4815,420060.24,33817.197,1.0
20230421,159603.SZ,双创龙头ETF,0.959,0.961,0.934,0.936,0.961,-0.025,-2.6015,69908.0,6636.599,1.0
20230421,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.766,0.767,0.751,0.751,0.773,-0.022,-2.8461,13833334.15,1050633.94,1.0
20230421,159606.SZ,易方达中证500质量成长ETF,0.856,0.856,0.839,0.84,0.856,-0.016,-1.8692,162568.03,13820.278,1.0
20230421,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.766,0.769,0.753,0.753,0.774,-0.021,-2.7132,5225680.17,397351.981,1.0
20230421,159608.SZ,广发中证稀有金属ETF,0.741,0.746,0.723,0.73,0.743,-0.013,-1.7497,267792.0,19648.552,1.0
20230421,159609.SZ,浦银安盛中证光伏产业ETF,0.75,0.761,0.741,0.743,0.75,-0.007,-0.9333,225776.0,16948.558,1.0
20230421,159610.SZ,景顺长城中证500增强策略ETF,0.86,0.86,0.842,0.843,0.858,-0.015,-1.7483,286623.58,24446.371,1.0
20230421,159611.SZ,广发中证全指电力ETF,0.895,0.901,0.887,0.887,0.899,-0.012,-1.3348,849382.71,76010.544,1.0
20230421,159612.SZ,国泰标普500ETF,1.064,1.064,1.06,1.063,1.066,-0.003,-0.2814,17941.0,1905.933,1.0
20230421,159613.SZ,嘉实中证信息安全主题ETF,1.042,1.042,0.988,0.991,1.04,-0.049,-4.7115,164373.0,16578.852,1.0
20230421,159615.SZ,南方恒生生物科技ETF(QDII),0.979,0.986,0.963,0.965,0.978,-0.013,-1.3292,510450.0,49764.089,1.0
20230421,159616.SZ,建信中证农牧主题ETF,0.845,0.848,0.833,0.834,0.845,-0.011,-1.3018,74321.0,6248.2,1.0
20230421,159617.SZ,华夏中证智选500价值稳健策略ETF,1.112,1.112,1.087,1.088,1.112,-0.024,-2.1583,43633.12,4810.92,1.0
20230421,159618.SZ,华安中证光伏产业ETF,1.038,1.05,1.026,1.026,1.036,-0.01,-0.9653,139929.0,14523.713,1.0
20230421,159619.SZ,国泰中证基建ETF,1.082,1.104,1.069,1.071,1.09,-0.019,-1.7431,487316.32,53101.748,1.0
20230421,159620.SZ,华夏中证智选500成长创新策略ETF,0.99,0.993,0.972,0.972,0.995,-0.023,-2.3116,10878.0,1076.691,1.0
20230421,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.005,1.005,0.987,0.988,1.004,-0.016,-1.5936,27692.04,2757.47,1.0
20230421,159623.SZ,博时成渝经济圈ETF,0.924,0.925,0.906,0.906,0.926,-0.02,-2.1598,103418.0,9517.978,1.0
20230421,159625.SZ,嘉实国证绿色电力ETF,1.063,1.07,1.053,1.055,1.068,-0.013,-1.2172,267535.08,28416.855,1.0
20230421,159627.SZ,华夏中证A100ETF,1.077,1.08,1.06,1.06,1.08,-0.02,-1.8519,4362.02,466.569,1.0
20230421,159628.SZ,万家国证2000ETF,1.047,1.048,1.016,1.018,1.047,-0.029,-2.7698,803226.11,82476.53,1.0
20230421,159629.SZ,富国中证1000ETF,2.097,2.097,2.031,2.032,2.086,-0.054,-2.5887,5444320.19,1119740.011,0.468
20230421,159630.SZ,汇添富中证A100ETF,1.12,1.12,1.097,1.1,1.12,-0.02,-1.7857,62143.01,6924.45,1.0
20230421,159631.SZ,招商中证A100ETF,0.976,0.98,0.962,0.962,0.978,-0.016,-1.636,281658.62,27480.522,1.0
20230421,159632.SZ,华安纳斯达克100ETF(QDII),1.034,1.035,1.032,1.034,1.037,-0.003,-0.2893,718940.0,74323.172,1.0
20230421,159633.SZ,易方达中证1000ETF,2.088,2.088,2.03,2.03,2.084,-0.054,-2.5912,4950134.16,1019005.616,0.472
20230421,159635.SZ,华夏中证基建ETF,1.168,1.185,1.151,1.153,1.17,-0.017,-1.453,377041.15,44145.218,1.0
20230421,159636.SZ,港股通科技30ETF,0.888,0.888,0.867,0.868,0.891,-0.023,-2.5814,844168.0,74065.207,1.0
20230421,159637.SZ,新能源车龙头ETF,0.776,0.8,0.764,0.767,0.776,-0.009,-1.1598,913014.0,70854.073,1.0
20230421,159638.SZ,嘉实中证高端装备细分50ETF,0.882,0.9,0.878,0.88,0.884,-0.004,-0.4525,722642.25,64513.222,1.0
20230421,159639.SZ,南方中证上海环交所碳中和ETF,0.834,0.842,0.825,0.826,0.834,-0.008,-0.9592,261572.62,21787.064,1.0
20230421,159640.SZ,碳中和龙头ETF,0.838,0.844,0.827,0.828,0.838,-0.01,-1.1933,120660.51,10113.408,1.0
20230421,159641.SZ,招商中证上海环交所碳中和ETF,0.841,0.851,0.834,0.835,0.845,-0.01,-1.1834,209310.23,17644.382,1.0
20230421,159642.SZ,大成中证上海环交所碳中和ETF,0.844,0.849,0.831,0.832,0.843,-0.011,-1.3049,131792.24,11062.761,1.0
20230421,159643.SZ,国泰国证疫苗与生物科技ETF,0.896,0.91,0.895,0.896,0.902,-0.006,-0.6652,230753.02,20871.447,1.0
20230421,159645.SZ,富国国证疫苗与生物科技ETF,1.046,1.046,1.022,1.022,1.028,-0.006,-0.5837,74845.0,7719.547,1.0
20230421,159647.SZ,中药ETF,1.165,1.199,1.165,1.177,1.174,0.003,0.2555,785036.29,92838.87,1.0
20230421,159649.SZ,华安中债1-5年国开行债券ETF,100.847,100.862,100.84,100.851,100.847,0.004,0.004,234441.95,2364466.2,1.0
20230421,159650.SZ,博时中债0-3年国开行ETF,100.885,100.885,100.83,100.851,100.835,0.016,0.0159,218889.0,2207525.897,1.0
