日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100720,159901.SZ,易方达深证100ETF,3.235,3.32,3.232,3.314,3.231,0.083,2.5689,2019102.35,663906.7919,1.03
20100720,159902.SZ,华夏中小企业100ETF,2.367,2.445,2.367,2.443,2.362,0.081,3.4293,533500.97,128699.165,1.039
20100720,159903.SZ,南方深证成份ETF,1.015,1.042,1.012,1.038,1.012,0.026,2.5692,945646.82,97845.569,1.0
20100720,510010.SH,交银上证180公司治理ETF,0.688,0.7,0.685,0.699,0.684,0.015,2.193,21480.77,1495.44,1.0
20100720,510020.SH,博时上证超大盘ETF,0.188,0.193,0.188,0.193,0.188,0.005,2.6596,874328.71,16698.934,1.0
20100720,510030.SH,上证180价值ETF,2.522,2.573,2.522,2.567,2.523,0.044,1.744,147408.46,37776.529,1.0
20100720,510050.SH,华夏上证50ETF,1.905,1.94,1.903,1.936,1.902,0.034,1.7876,5083045.65,979731.572,1.095
20100720,510060.SH,工银上证央企ETF,1.248,1.268,1.24,1.266,1.24,0.026,2.0968,160679.17,20257.522,1.0
20100720,510130.SH,易方达上证中盘ETF,2.5,2.57,2.5,2.568,2.495,0.073,2.9259,194046.32,49312.72,1.0
20100720,510180.SH,华安上证180ETF,0.578,0.591,0.577,0.589,0.576,0.013,2.2569,5264730.78,308436.961,10.378
20100720,510880.SH,华泰柏瑞上证红利ETF,2.065,2.109,2.065,2.107,2.069,0.038,1.8366,166428.86,34876.734,1.031
