日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130731,159901.SZ,易方达深证100ETF,0.544,0.551,0.537,0.538,0.536,0.002,0.3731,7497121.88,407869.2095,5.154
20130731,159902.SZ,华夏中小企业100ETF,2.193,2.224,2.173,2.182,2.183,-0.001,-0.0458,302905.3,66843.6567,1.039
20130731,159903.SZ,南方深证成份ETF,0.811,0.825,0.805,0.808,0.801,0.007,0.8739,140822.47,11485.2742,1.0
20130731,159905.SZ,深红利ETF,0.647,0.649,0.639,0.639,0.638,0.001,0.1567,3276.0,212.0824,1.0
20130731,159906.SZ,大成深证成长40ETF,0.723,0.723,0.702,0.715,0.715,0.0,0.0,514.01,36.2665,1.0
20130731,159907.SZ,广发国证2000ETF,0.86,0.873,0.86,0.863,0.86,0.003,0.3488,2606.42,226.1673,1.0
20130731,159908.SZ,博时创业板ETF,0.63,0.63,0.624,0.624,0.624,0.0,0.0,1506.19,94.2963,1.0
20130731,159909.SZ,深证TMT50ETF,3.452,3.469,3.411,3.416,3.44,-0.024,-0.6977,1757.92,605.1196,1.0
20130731,159912.SZ,汇添富深证300ETF,0.842,0.86,0.842,0.845,0.844,0.001,0.1185,4162.44,355.0959,1.0
20130731,159913.SZ,交银深证300价值ETF,0.853,0.86,0.853,0.859,0.831,0.028,3.3694,186.0,15.923,1.0
20130731,159915.SZ,易方达创业板ETF,1.111,1.13,1.103,1.122,1.11,0.012,1.0811,2291752.06,257332.3992,1.0
20130731,159916.SZ,建信深证基本面60ETF,1.353,1.4,1.353,1.39,1.4,-0.01,-0.7143,82.0,11.3559,1.0
20130731,159918.SZ,嘉实中创400ETF,1.076,1.089,1.076,1.089,1.085,0.004,0.3687,1106.0,119.0279,1.0
20130731,159919.SZ,嘉实沪深300ETF,2.245,2.279,2.23,2.233,2.227,0.006,0.2694,290254.45,65262.833,0.382
20130731,159920.SZ,华夏恒生ETF,0.99,0.996,0.989,0.991,0.989,0.002,0.2022,15387.0,1527.263,1.0
20130731,159922.SZ,嘉实中证500ETF,3.466,3.537,3.439,3.442,3.43,0.012,0.3499,5776.41,2001.9173,1.0
20130731,159923.SZ,大成中证A100ETF,0.817,0.818,0.798,0.799,0.809,-0.01,-1.2361,22532.58,1808.4746,1.0
20130731,159925.SZ,南方沪深300ETF,0.854,0.865,0.844,0.849,0.849,0.0,0.0,282460.42,24075.3192,1.0
20130731,510010.SH,交银上证180公司治理ETF,0.594,0.605,0.591,0.591,0.593,-0.002,-0.3373,17758.01,1062.649,1.0
20130731,510020.SH,博时上证超大盘ETF,1.47,1.499,1.466,1.473,1.466,0.007,0.4775,6736.89,998.807,0.101
20130731,510030.SH,上证180价值ETF,2.154,2.164,2.124,2.128,2.126,0.002,0.0941,54727.65,11723.832,1.0
20130731,510050.SH,华夏上证50ETF,1.565,1.586,1.548,1.551,1.549,0.002,0.1291,3167112.05,495473.71,1.141
20130731,510060.SH,工银上证央企ETF,0.98,0.985,0.968,0.968,0.962,0.006,0.6237,315.2,30.705,1.0
20130731,510130.SH,易方达上证中盘ETF,2.186,2.187,2.165,2.165,2.18,-0.015,-0.6881,1416.77,307.849,1.0
20130731,510150.SH,招商上证消费80ETF,2.526,2.562,2.526,2.538,2.535,0.003,0.1183,256.0,65.239,1.0
20130731,510160.SH,南方小康ETF,0.292,0.297,0.292,0.294,0.293,0.001,0.3413,3668.37,108.474,1.0
20130731,510170.SH,国联安上证商品ETF,1.48,1.496,1.48,1.485,1.48,0.005,0.3378,17112.99,2554.211,1.0
20130731,510180.SH,华安上证180ETF,0.489,0.496,0.485,0.487,0.486,0.001,0.2058,2282571.22,111900.129,10.594
20130731,510190.SH,华安上证50ETF,1.926,1.929,1.92,1.929,1.896,0.033,1.7405,753.96,145.033,1.0
20130731,510210.SH,上证综指ETF,2.04,2.05,2.04,2.046,2.046,0.0,0.0,91.46,18.695,1.0
20130731,510230.SH,国泰上证180金融ETF,2.977,3.0,2.94,2.946,2.938,0.008,0.2723,23610.21,7035.835,1.0
20130731,510270.SH,国企ETF,0.628,0.65,0.628,0.64,0.626,0.014,2.2364,512.07,32.233,1.0
20130731,510290.SH,南方上证380ETF,0.81,0.81,0.8,0.8,0.8,0.0,0.0,22.0,1.78,1.0
20130731,510300.SH,华泰柏瑞沪深300ETF,2.253,2.286,2.232,2.239,2.234,0.005,0.2238,2474481.36,557573.473,1.014
20130731,510310.SH,易方达沪深300ETF发起式,0.868,0.885,0.868,0.872,0.874,-0.002,-0.2288,1491.0,130.531,1.0
20130731,510330.SH,华夏沪深300ETF,2.272,2.287,2.232,2.241,2.236,0.005,0.2236,317186.51,71881.292,1.0
20130731,510410.SH,博时上证自然资源ETF,0.605,0.612,0.602,0.602,0.605,-0.003,-0.4959,3200.0,193.857,1.0
