日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20100901,159901.SZ,易方达深证100ETF,3.692,3.72,3.605,3.644,3.675,-0.031,-0.8435,2425620.62,888789.7851,1.03
20100901,159902.SZ,华夏中小企业100ETF,2.886,2.901,2.81,2.857,2.882,-0.025,-0.8675,940323.56,268814.3303,1.039
20100901,159903.SZ,南方深证成份ETF,1.147,1.155,1.122,1.136,1.141,-0.005,-0.4382,549755.45,62641.2843,1.0
20100901,510010.SH,交银上证180公司治理ETF,0.718,0.724,0.708,0.71,0.72,-0.01,-1.3889,25768.33,1843.837,1.0
20100901,510020.SH,博时上证超大盘ETF,0.197,0.199,0.194,0.195,0.197,-0.002,-1.0152,637878.58,12567.44,1.0
20100901,510030.SH,上证180价值ETF,2.564,2.596,2.535,2.552,2.554,-0.002,-0.0783,73079.84,18742.174,1.0
20100901,510050.SH,华夏上证50ETF,1.958,1.983,1.936,1.948,1.955,-0.007,-0.3581,4482849.75,878516.569,1.095
20100901,510060.SH,工银上证央企ETF,1.28,1.297,1.265,1.275,1.278,-0.003,-0.2347,141028.86,18038.523,1.0
20100901,510090.SH,建信上证社会责任ETF,0.899,0.91,0.888,0.894,0.902,-0.008,-0.8869,110538.61,9918.132,1.0
20100901,510130.SH,易方达上证中盘ETF,2.8,2.82,2.745,2.772,2.801,-0.029,-1.0353,134117.66,37393.991,1.0
20100901,510180.SH,华安上证180ETF,0.614,0.62,0.605,0.609,0.613,-0.004,-0.6525,11784802.24,722914.299,10.378
20100901,510880.SH,华泰柏瑞上证红利ETF,2.139,2.174,2.126,2.134,2.137,-0.003,-0.1404,157850.43,33879.299,1.031
