日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181115,159001.SZ,易方达保证金货币A,100.0,100.003,99.999,100.003,100.0,0.003,0.003,550688.97,5506889.127,1.0
20181115,159003.SZ,招商保证金快线A,99.999,100.004,99.999,100.004,100.001,0.003,0.003,438368.44,4383684.582,1.0
20181115,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,657352.09,6573520.952,1.0
20181115,159901.SZ,易方达深证100ETF,3.579,3.633,3.571,3.628,3.587,0.041,1.143,145102.2,52332.164,1.031
20181115,159902.SZ,华夏中小企业100ETF,2.528,2.566,2.52,2.559,2.534,0.025,0.9866,162852.61,41459.277,1.048
20181115,159903.SZ,南方深证成份ETF,0.851,0.865,0.85,0.863,0.854,0.009,1.0539,12095.94,1038.046,1.0
20181115,159905.SZ,深红利ETF,1.347,1.348,1.33,1.346,1.337,0.009,0.6731,9733.0,1304.828,1.0
20181115,159906.SZ,大成深证成长40ETF,0.709,0.73,0.702,0.729,0.705,0.024,3.4043,11046.0,791.902,1.0
20181115,159907.SZ,广发国证2000ETF,1.054,1.072,1.042,1.072,1.054,0.018,1.7078,890.0,94.393,1.0
20181115,159908.SZ,博时创业板ETF,1.33,1.394,1.33,1.388,1.397,-0.009,-0.6442,29.0,3.97,1.0
20181115,159909.SZ,深证TMT50ETF,3.546,3.61,3.539,3.609,3.524,0.085,2.412,1227.0,438.053,1.0
20181115,159910.SZ,嘉实深证基本面120ETF,1.436,1.446,1.43,1.446,1.436,0.01,0.6964,15474.0,2216.259,1.0
20181115,159912.SZ,汇添富深证300ETF,1.005,1.034,0.982,1.023,1.016,0.007,0.689,3691.0,374.887,1.0
20181115,159913.SZ,交银深证300价值ETF,1.404,1.433,1.404,1.433,1.402,0.031,2.2111,1669.0,235.463,1.0
20181115,159915.SZ,易方达创业板ETF,1.315,1.338,1.314,1.336,1.32,0.016,1.2121,6782509.31,899095.206,1.0
20181115,159916.SZ,建信深证基本面60ETF,3.01,3.083,3.01,3.079,3.068,0.011,0.3585,174.0,53.463,1.0
20181115,159918.SZ,嘉实中创400ETF,1.235,1.248,1.228,1.244,1.235,0.009,0.7287,342.0,42.464,1.0
20181115,159919.SZ,嘉实沪深300ETF,3.521,3.583,3.521,3.581,3.54,0.041,1.1582,260057.77,92761.619,0.382
20181115,159920.SZ,华夏恒生ETF,1.386,1.396,1.376,1.393,1.38,0.013,0.942,2916216.42,404192.07,1.052
20181115,159922.SZ,嘉实中证500ETF,4.746,4.824,4.735,4.824,4.746,0.078,1.6435,6530.0,3117.459,1.0
20181115,159923.SZ,大成中证A100ETF,1.395,1.429,1.39,1.42,1.399,0.021,1.5011,1585.0,222.15,1.0
20181115,159925.SZ,南方沪深300ETF,1.37,1.375,1.355,1.375,1.361,0.014,1.0287,886.65,121.021,1.0
20181115,159928.SZ,汇添富中证主要消费ETF,1.795,1.809,1.791,1.807,1.793,0.014,0.7808,20643.0,3717.229,1.0
20181115,159929.SZ,汇添富中证医药卫生ETF,1.367,1.381,1.358,1.377,1.369,0.008,0.5844,14589.0,1995.605,1.0
20181115,159930.SZ,汇添富中证能源ETF,0.734,0.738,0.732,0.736,0.731,0.005,0.684,4050.0,297.635,1.0
20181115,159931.SZ,汇添富中证金融地产ETF,1.444,1.465,1.444,1.464,1.459,0.005,0.3427,428.0,62.238,1.0
20181115,159933.SZ,国投瑞银金融地产ETF,1.721,1.725,1.721,1.725,1.725,0.0,0.0,73.0,12.59,1.0
20181115,159934.SZ,易方达黄金ETF,2.68,2.686,2.678,2.686,2.671,0.015,0.5616,88241.0,23663.126,1.0
20181115,159936.SZ,广发中证全指可选消费ETF,1.163,1.169,1.133,1.153,1.164,-0.011,-0.945,149.0,17.155,1.0
20181115,159937.SZ,博时黄金ETF,2.702,2.706,2.696,2.704,2.689,0.015,0.5578,138625.0,37458.586,1.0
20181115,159938.SZ,广发中证全指医药卫生ETF,1.167,1.183,1.163,1.183,1.172,0.011,0.9386,92581.0,10852.569,1.0
20181115,159939.SZ,广发中证全指信息技术ETF,0.806,0.828,0.805,0.827,0.806,0.021,2.6055,91594.0,7483.833,1.0
20181115,159940.SZ,广发中证全指金融地产ETF,0.832,0.85,0.832,0.843,0.84,0.003,0.3571,754.0,63.524,1.0
20181115,159941.SZ,广发纳指100ETF,1.548,1.548,1.536,1.542,1.555,-0.013,-0.836,11398.0,1753.464,1.0
20181115,159943.SZ,深证ETF,8.451,8.53,8.451,8.53,8.451,0.079,0.9348,299.56,254.967,1.0
20181115,159944.SZ,广发中证全指原材料ETF,0.673,0.677,0.673,0.677,0.674,0.003,0.4451,61.0,4.108,1.0
20181115,159945.SZ,广发中证全指能源ETF,0.672,0.672,0.653,0.671,0.673,-0.002,-0.2972,99.0,6.591,1.0
20181115,159948.SZ,南方创业板ETF,1.442,1.467,1.437,1.463,1.442,0.021,1.4563,80248.0,11671.896,1.0
20181115,159949.SZ,华安创业板50ETF,0.493,0.504,0.492,0.503,0.495,0.008,1.6162,14703861.93,732951.87,1.0
20181115,159952.SZ,广发创业板ETF,0.794,0.808,0.791,0.806,0.796,0.01,1.2563,531087.0,42567.087,1.0
20181115,159954.SZ,南方恒生中国企业ETF,0.949,0.959,0.949,0.957,0.95,0.007,0.7368,17867.03,1704.413,1.0
20181115,159956.SZ,建信创业板ETF,0.776,0.791,0.77,0.791,0.778,0.013,1.671,5452.08,427.026,1.0
20181115,159957.SZ,华夏创业板ETF,0.81,0.819,0.808,0.819,0.808,0.011,1.3614,20303.01,1652.621,1.0
20181115,159958.SZ,创业板ETF工银,0.798,0.81,0.797,0.81,0.798,0.012,1.5038,85465.0,6869.275,1.0
20181115,159960.SZ,平安恒生中国企业ETF,0.968,0.974,0.964,0.974,0.964,0.01,1.0373,698.0,67.667,1.0
20181115,510010.SH,交银上证180公司治理ETF,1.021,1.021,1.021,1.021,1.015,0.006,0.5911,114.0,11.639,1.0
20181115,510020.SH,博时上证超大盘ETF,2.481,2.555,2.481,2.503,2.519,-0.016,-0.6352,78.9,19.764,0.101
20181115,510030.SH,上证180价值ETF,4.679,4.679,4.614,4.676,4.65,0.026,0.5591,292.0,136.056,1.0
20181115,510050.SH,华夏上证50ETF,2.475,2.506,2.474,2.505,2.475,0.03,1.2121,6636932.58,1655348.237,1.259
