日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20110728,159901.SZ,易方达深证100ETF,0.775,0.781,0.772,0.779,0.783,-0.004,-0.5109,4606415.93,357695.0444,5.154
20110728,159902.SZ,华夏中小企业100ETF,2.765,2.783,2.746,2.777,2.789,-0.012,-0.4303,379976.04,105038.0578,1.039
20110728,159903.SZ,南方深证成份ETF,1.226,1.23,1.214,1.228,1.231,-0.003,-0.2437,230642.04,28120.9112,1.0
20110728,159905.SZ,深红利ETF,0.938,0.949,0.938,0.943,0.95,-0.007,-0.7368,5832.04,551.4156,1.0
20110728,159906.SZ,大成深证成长40ETF,0.915,0.92,0.907,0.917,0.923,-0.006,-0.6501,105033.0,9609.6975,1.0
20110728,159908.SZ,博时创业板ETF,0.965,0.978,0.965,0.969,0.978,-0.009,-0.9202,17595.96,1705.6971,1.0
20110728,510010.SH,交银上证180公司治理ETF,0.716,0.72,0.714,0.716,0.722,-0.006,-0.831,18941.0,1360.163,1.0
20110728,510020.SH,博时上证超大盘ETF,0.202,0.203,0.2,0.202,0.204,-0.002,-0.9804,118368.23,2383.7,1.0
20110728,510030.SH,上证180价值ETF,2.47,2.47,2.437,2.451,2.479,-0.028,-1.1295,6180.0,1513.872,1.0
20110728,510050.SH,华夏上证50ETF,1.912,1.921,1.902,1.913,1.931,-0.018,-0.9322,1439337.9,275039.626,1.109
20110728,510060.SH,工银上证央企ETF,1.247,1.252,1.245,1.251,1.262,-0.011,-0.8716,45842.39,5727.151,1.0
20110728,510090.SH,建信上证社会责任ETF,0.91,0.916,0.91,0.915,0.92,-0.005,-0.5435,3239.33,296.4,1.0
20110728,510130.SH,易方达上证中盘ETF,2.925,2.969,2.925,2.951,2.976,-0.025,-0.8401,2749.25,809.86,1.0
20110728,510150.SH,招商上证消费80ETF,2.945,2.949,2.924,2.949,2.956,-0.007,-0.2368,684.24,200.615,1.0
20110728,510160.SH,南方小康ETF,0.407,0.407,0.401,0.407,0.407,0.0,0.0,18647.26,752.359,1.0
20110728,510170.SH,国联安上证商品ETF,3.128,3.165,3.104,3.151,3.154,-0.003,-0.0951,541315.69,169688.127,1.0
20110728,510180.SH,华安上证180ETF,0.623,0.625,0.619,0.622,0.628,-0.006,-0.9554,1510404.34,93929.573,10.378
20110728,510190.SH,华安上证50ETF,2.371,2.393,2.349,2.374,2.394,-0.02,-0.8354,563.96,133.66,1.0
20110728,510210.SH,上证综指ETF,2.6,2.735,2.6,2.735,2.742,-0.007,-0.2553,577.69,157.121,1.0
20110728,510230.SH,国泰上证180金融ETF,3.004,3.021,2.99,2.996,3.04,-0.044,-1.4474,3903.35,1170.469,1.0
20110728,510880.SH,华泰柏瑞上证红利ETF,2.115,2.117,2.098,2.112,2.125,-0.013,-0.6118,119098.94,25089.538,1.04
