日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120406,159901.SZ,易方达深证100ETF,0.613,0.621,0.612,0.619,0.614,0.005,0.8143,8731455.67,538987.9711,5.154
20120406,159902.SZ,华夏中小企业100ETF,2.123,2.146,2.114,2.135,2.124,0.011,0.5179,321492.27,68454.8822,1.039
20120406,159903.SZ,南方深证成份ETF,0.983,0.995,0.98,0.992,0.983,0.009,0.9156,151193.44,14956.6077,1.0
20120406,159905.SZ,深红利ETF,0.746,0.749,0.736,0.749,0.746,0.003,0.4021,1610.96,119.9355,1.0
20120406,159906.SZ,大成深证成长40ETF,0.788,0.788,0.745,0.761,0.752,0.009,1.1968,5955.64,451.5191,1.0
20120406,159907.SZ,广发国证2000ETF,0.842,0.847,0.836,0.843,0.841,0.002,0.2378,16713.54,1409.3577,1.0
20120406,159908.SZ,博时创业板ETF,0.753,0.763,0.753,0.757,0.76,-0.003,-0.3947,16319.62,1241.1786,1.0
20120406,159909.SZ,深证TMT50ETF,2.49,2.505,2.48,2.505,2.494,0.011,0.4411,111.11,27.7391,1.0
20120406,159910.SZ,嘉实深证基本面120ETF,0.86,0.865,0.86,0.862,0.86,0.002,0.2326,1246.99,107.3895,1.0
20120406,159912.SZ,汇添富深证300ETF,0.895,0.907,0.89,0.902,0.898,0.004,0.4454,9421.04,847.2758,1.0
20120406,159913.SZ,交银深证300价值ETF,0.98,0.986,0.98,0.98,0.98,0.0,0.0,399.0,39.2638,1.0
20120406,159915.SZ,易方达创业板ETF,0.7,0.708,0.695,0.703,0.701,0.002,0.2853,505092.88,35485.5924,1.0
20120406,159916.SZ,建信深证基本面60ETF,1.71,1.71,1.71,1.71,1.715,-0.005,-0.2915,2806.4,479.8944,1.0
20120406,510010.SH,交银上证180公司治理ETF,0.637,0.64,0.633,0.64,0.639,0.001,0.1565,5425.41,345.684,1.0
20120406,510020.SH,博时上证超大盘ETF,0.183,0.183,0.181,0.182,0.183,-0.001,-0.5464,90784.94,1651.815,1.0
20120406,510030.SH,上证180价值ETF,2.265,2.273,2.263,2.268,2.272,-0.004,-0.1761,2027.0,459.765,1.0
20120406,510050.SH,华夏上证50ETF,1.742,1.751,1.737,1.749,1.745,0.004,0.2292,2653768.62,462831.729,1.109
20120406,510060.SH,工银上证央企ETF,1.101,1.107,1.095,1.101,1.098,0.003,0.2732,11402.72,1253.966,1.0
20120406,510090.SH,建信上证社会责任ETF,0.805,0.814,0.805,0.814,0.814,0.0,0.0,37.0,2.996,1.0
20120406,510130.SH,易方达上证中盘ETF,2.314,2.333,2.31,2.322,2.316,0.006,0.2591,1487.0,345.71,1.0
20120406,510150.SH,招商上证消费80ETF,2.361,2.379,2.355,2.373,2.355,0.018,0.7643,8631.16,2042.802,1.0
20120406,510160.SH,南方小康ETF,0.343,0.346,0.343,0.344,0.345,-0.001,-0.2899,23240.0,802.336,1.0
20120406,510170.SH,国联安上证商品ETF,2.415,2.442,2.412,2.424,2.423,0.001,0.0413,162095.21,39361.095,1.0
20120406,510180.SH,华安上证180ETF,0.537,0.541,0.536,0.539,0.539,0.0,0.0,4346074.94,234073.21,10.378
20120406,510190.SH,华安上证50ETF,2.121,2.121,2.11,2.121,2.114,0.007,0.3311,616.54,130.735,1.0
20120406,510210.SH,上证综指ETF,2.315,2.322,2.31,2.321,2.315,0.006,0.2592,686.46,158.903,1.0
20120406,510230.SH,国泰上证180金融ETF,2.957,2.97,2.955,2.968,2.967,0.001,0.0337,2507.5,743.105,1.0
20120406,510270.SH,国企ETF,0.734,0.738,0.732,0.738,0.736,0.002,0.2717,11302.21,832.742,1.0
20120406,510290.SH,南方上证380ETF,0.869,0.875,0.867,0.868,0.862,0.006,0.6961,4452.0,388.063,1.0
20120406,510880.SH,华泰柏瑞上证红利ETF,1.876,1.887,1.876,1.88,1.886,-0.006,-0.3181,10799.65,2032.051,1.06
