日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170106,159001.SZ,易方达保证金货币A,99.995,100.001,99.993,100.001,100.001,0.0,0.0,10530.63,105302.938,1.0
20170106,159003.SZ,招商保证金快线A,99.994,100.0,99.993,100.0,100.0,0.0,0.0,40241.75,402408.644,1.0
20170106,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.998,100.001,100.001,0.0,0.0,2741.16,27411.45,1.0
20170106,159901.SZ,易方达深证100ETF,4.029,4.029,3.989,3.991,4.021,-0.03,-0.7461,24926.97,9970.65,1.031
20170106,159902.SZ,华夏中小企业100ETF,3.164,3.164,3.135,3.136,3.164,-0.028,-0.885,72029.0,22644.279,1.048
20170106,159903.SZ,南方深证成份ETF,1.1,1.103,1.09,1.092,1.1,-0.008,-0.7273,7077.0,773.631,1.0
20170106,159905.SZ,深红利ETF,1.19,1.19,1.179,1.19,1.19,0.0,0.0,1320.0,156.68,1.0
20170106,159906.SZ,大成深证成长40ETF,0.92,0.92,0.908,0.908,0.921,-0.013,-1.4115,118.0,10.728,1.0
20170106,159907.SZ,广发国证2000ETF,1.434,1.434,1.422,1.422,1.438,-0.016,-1.1127,59172.0,8459.118,1.0
20170106,159908.SZ,博时创业板ETF,1.214,1.241,1.214,1.241,1.215,0.026,2.1399,23.0,2.851,1.0
20170106,159909.SZ,深证TMT50ETF,4.63,4.775,4.63,4.775,4.776,-0.001,-0.0209,6.76,3.187,1.0
20170106,159910.SZ,嘉实深证基本面120ETF,1.367,1.367,1.36,1.36,1.369,-0.009,-0.6574,2.0,0.272,1.0
20170106,159912.SZ,汇添富深证300ETF,1.258,1.272,1.258,1.269,1.267,0.002,0.1579,46.0,5.822,1.0
20170106,159913.SZ,交银深证300价值ETF,1.438,1.438,1.425,1.425,1.426,-0.001,-0.0701,13.0,1.86,1.0
20170106,159915.SZ,易方达创业板ETF,1.897,1.897,1.88,1.886,1.901,-0.015,-0.7891,637272.67,120224.778,1.0
20170106,159918.SZ,嘉实中创400ETF,1.998,2.021,1.99,2.021,2.026,-0.005,-0.2468,12.0,2.391,1.0
20170106,159919.SZ,嘉实沪深300ETF,3.624,3.624,3.601,3.602,3.622,-0.02,-0.5522,54634.35,19723.826,0.382
20170106,159920.SZ,华夏恒生ETF,1.237,1.237,1.232,1.233,1.229,0.004,0.3255,234257.0,28911.224,1.0
20170106,159922.SZ,嘉实中证500ETF,6.49,6.49,6.261,6.396,6.42,-0.024,-0.3738,528.0,335.042,1.0
20170106,159923.SZ,大成中证A100ETF,1.289,1.289,1.289,1.289,1.272,0.017,1.3365,1.0,0.128,1.0
20170106,159925.SZ,南方沪深300ETF,1.367,1.368,1.361,1.361,1.372,-0.011,-0.8017,1250.07,170.543,1.0
20170106,159928.SZ,汇添富中证主要消费ETF,1.476,1.496,1.476,1.494,1.482,0.012,0.8097,587.0,87.62,1.0
20170106,159929.SZ,汇添富中证医药卫生ETF,1.409,1.409,1.403,1.406,1.406,0.0,0.0,1408.13,197.92,1.0
20170106,159930.SZ,汇添富中证能源ETF,0.82,0.832,0.812,0.832,0.821,0.011,1.3398,1071.34,88.341,1.0
20170106,159931.SZ,汇添富中证金融地产ETF,1.446,1.454,1.442,1.448,1.466,-0.018,-1.2278,89.0,12.843,1.0
20170106,159934.SZ,易方达黄金ETF,2.636,2.641,2.63,2.634,2.633,0.001,0.038,193374.01,50963.19,1.0
20170106,159935.SZ,景顺长城中证500ETF,1.637,1.637,1.628,1.628,1.628,0.0,0.0,3.0,0.489,1.0
20170106,159936.SZ,广发中证全指可选消费ETF,1.557,1.557,1.546,1.546,1.564,-0.018,-1.1509,3.0,0.465,1.0
20170106,159937.SZ,博时黄金ETF,2.642,2.65,2.64,2.64,2.642,-0.002,-0.0757,221282.0,58572.105,1.0
20170106,159938.SZ,广发中证全指医药卫生ETF,1.29,1.293,1.28,1.282,1.285,-0.003,-0.2335,18830.0,2422.807,1.0
20170106,159939.SZ,广发中证全指信息技术ETF,1.105,1.105,1.085,1.088,1.108,-0.02,-1.8051,83778.0,9131.578,1.0
20170106,159940.SZ,广发中证全指金融地产ETF,0.798,0.798,0.786,0.788,0.797,-0.009,-1.1292,4847.0,382.314,1.0
20170106,159941.SZ,广发纳指100ETF,1.203,1.21,1.18,1.18,1.203,-0.023,-1.9119,9747.01,1157.66,1.0
20170106,159943.SZ,深证ETF,10.741,10.799,10.668,10.788,10.832,-0.044,-0.4062,3369.45,3616.027,1.0
20170106,159945.SZ,广发中证全指能源ETF,0.723,0.725,0.719,0.725,0.723,0.002,0.2766,96132.06,6951.636,1.0
20170106,159948.SZ,南方创业板ETF,2.005,2.008,1.996,2.001,2.02,-0.019,-0.9406,4764.82,954.923,1.0
20170106,159949.SZ,华安创业板50ETF,0.835,0.835,0.822,0.823,0.835,-0.012,-1.4371,34138.13,2821.885,1.0
20170106,510010.SH,交银上证180公司治理ETF,0.979,0.979,0.972,0.973,0.972,0.001,0.1029,679.0,66.116,1.0
20170106,510020.SH,博时上证超大盘ETF,2.362,2.38,2.361,2.38,2.361,0.019,0.8047,155.3,36.938,0.101
20170106,510050.SH,华夏上证50ETF,2.322,2.326,2.312,2.314,2.322,-0.008,-0.3445,1093260.29,253554.525,1.236
20170106,510060.SH,工银上证央企ETF,1.602,1.604,1.597,1.597,1.6,-0.003,-0.1875,18403.82,2946.101,1.0
20170106,510150.SH,招商上证消费80ETF,3.868,3.87,3.868,3.87,3.87,0.0,0.0,6.0,2.321,1.0
20170106,510160.SH,南方小康ETF,0.545,0.546,0.542,0.544,0.544,0.0,0.0,10470.0,570.266,1.0
20170106,510170.SH,国联安上证商品ETF,1.775,1.775,1.755,1.756,1.76,-0.004,-0.2273,69.0,12.118,1.0
20170106,510180.SH,华安上证180ETF,2.985,3.001,2.985,2.986,2.996,-0.01,-0.3338,44325.25,13251.243,2.81
20170106,510190.SH,华安上证50ETF,3.221,3.33,3.204,3.299,3.33,-0.031,-0.9309,247.0,81.67,1.0
20170106,510210.SH,上证综指ETF,3.498,3.498,3.446,3.446,3.505,-0.059,-1.6833,3.0,1.043,1.0
20170106,510230.SH,国泰上证180金融ETF,5.24,5.24,5.2,5.2,5.246,-0.046,-0.8769,1119.0,583.219,1.0
20170106,510270.SH,国企ETF,1.0,1.006,0.995,1.005,1.007,-0.002,-0.1986,87.0,8.683,1.0
20170106,510290.SH,南方上证380ETF,1.574,1.574,1.569,1.569,1.574,-0.005,-0.3177,20036.0,3148.453,1.0
20170106,510300.SH,华泰柏瑞沪深300ETF,3.416,3.423,3.403,3.408,3.419,-0.011,-0.3217,778859.78,265624.396,1.064
20170106,510310.SH,易方达沪深300ETF发起式,1.401,1.404,1.395,1.395,1.401,-0.006,-0.4283,4549.0,636.82,1.0
20170106,510330.SH,华夏沪深300ETF,3.581,3.59,3.567,3.57,3.59,-0.02,-0.5571,6959.0,2490.287,1.034
20170106,510360.SH,广发沪深300ETF,1.039,1.041,1.034,1.034,1.037,-0.003,-0.2893,510204.0,52956.156,1.0
20170106,510410.SH,博时上证自然资源ETF,0.684,0.686,0.679,0.684,0.686,-0.002,-0.2915,545.0,37.304,1.0
20170106,510500.SH,南方中证500ETF,6.678,6.688,6.654,6.657,6.688,-0.031,-0.4635,62261.22,41522.993,0.28
20170106,510510.SH,广发中证500ETF,1.761,1.761,1.748,1.754,1.76,-0.006,-0.3409,6552.0,1147.844,1.0
20170106,510560.SH,国寿安保中证500ETF,1.316,1.316,1.316,1.316,1.318,-0.002,-0.1517,10.0,1.316,1.0
20170106,510580.SH,易方达中证500ETF,6.89,6.89,6.89,6.89,6.624,0.266,4.0157,1.0,0.689,1.0
20170106,510630.SH,华夏消费ETF,1.651,1.652,1.647,1.652,1.651,0.001,0.0606,79.0,13.041,1.0
20170106,510660.SH,华夏医药ETF,1.51,1.514,1.498,1.503,1.513,-0.01,-0.6609,2030.0,305.736,1.0
20170106,510680.SH,万家上证50ETF,1.792,1.799,1.784,1.789,1.769,0.02,1.1306,13.0,2.331,1.0
20170106,510710.SH,博时上证50ETF,2.348,2.35,2.33,2.33,2.345,-0.015,-0.6397,1151.0,269.126,1.0
20170106,510810.SH,中证上海国企ETF,0.995,1.001,0.994,0.996,0.997,-0.001,-0.1003,170062.0,16975.204,1.0
20170106,510880.SH,华泰柏瑞上证红利ETF,2.713,2.72,2.701,2.709,2.71,-0.001,-0.0369,23733.01,6431.743,1.186
20170106,510900.SH,易方达恒生国企(QDII-ETF),1.066,1.07,1.061,1.062,1.062,0.0,0.0,6471652.68,688801.595,1.0
20170106,511010.SH,国泰上证5年期国债ETF,110.61,110.8,110.4,110.613,110.615,-0.002,-0.0018,13258.0,146761.177,1.012
20170106,511220.SH,海富通上证城投债ETF,97.601,97.85,97.601,97.825,97.799,0.026,0.0266,333.0,3253.821,1.13
20170106,511600.SH,华安日日鑫货币H,99.992,100.005,99.992,100.003,99.99,0.013,0.013,76695.93,766964.726,1.0
20170106,511660.SH,建信现金添益货币H,100.0,100.017,100.0,100.016,100.001,0.015,0.015,65505.96,655126.341,1.0
20170106,511690.SH,大成添益交易型货币,99.995,100.008,99.995,100.004,99.994,0.01,0.01,142063.96,1420693.573,1.0
20170106,511700.SH,平安货币ETF,99.997,100.008,99.997,100.002,99.995,0.007,0.007,4342.55,43427.152,1.0
20170106,511800.SH,易方达货币E,100.0,100.009,100.0,100.004,99.998,0.006,0.006,14004.3,140050.21,1.0
20170106,511810.SH,南方理财金货币ETF,100.001,100.006,100.0,100.004,99.998,0.006,0.006,294382.79,2943915.428,1.0
