日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150902,159001.SZ,易方达保证金货币A,99.996,100.011,99.992,100.011,100.011,0.0,0.0,27604.22,276045.0074,1.0
20150902,159003.SZ,招商保证金快线A,99.999,100.008,99.988,100.004,100.014,-0.01,-0.01,80538.97,805391.7519,1.0
20150902,159005.SZ,汇添富收益快钱货币A,99.999,100.004,99.999,100.001,100.019,-0.018,-0.018,12982.25,129823.0278,1.0
20150902,159901.SZ,易方达深证100ETF,3.606,3.789,3.601,3.65,3.739,-0.089,-2.3803,440654.71,163013.7539,1.031
20150902,159902.SZ,华夏中小企业100ETF,2.98,3.211,2.947,3.09,3.06,0.03,0.9804,1236561.89,383079.6927,1.048
20150902,159903.SZ,南方深证成份ETF,1.001,1.068,1.001,1.03,1.04,-0.01,-0.9615,130524.8,13490.1203,1.0
20150902,159905.SZ,深红利ETF,0.989,1.034,0.98,1.027,1.026,0.001,0.0975,330545.0,32807.6835,1.0
20150902,159906.SZ,大成深证成长40ETF,0.981,0.993,0.954,0.962,0.989,-0.027,-2.73,849.0,81.5289,1.0
20150902,159907.SZ,广发国证2000ETF,1.31,1.334,1.2,1.286,1.31,-0.024,-1.8321,24143.0,3102.9501,1.0
20150902,159908.SZ,博时创业板ETF,1.003,1.166,1.003,1.069,1.1,-0.031,-2.8182,1511.07,167.5713,1.0
20150902,159909.SZ,深证TMT50ETF,4.5,4.882,4.5,4.612,4.836,-0.224,-4.6319,387.39,183.684,1.0
20150902,159910.SZ,嘉实深证基本面120ETF,1.2,1.208,1.1,1.208,1.184,0.024,2.027,81365.0,9756.6714,1.0
20150902,159912.SZ,汇添富深证300ETF,1.155,1.244,1.155,1.2,1.222,-0.022,-1.8003,2342.93,280.4722,1.0
20150902,159913.SZ,交银深证300价值ETF,1.31,1.415,1.208,1.27,1.335,-0.065,-4.8689,1293.19,166.2357,1.0
20150902,159915.SZ,易方达创业板ETF,1.646,1.804,1.638,1.69,1.725,-0.035,-2.029,1771556.17,304741.6975,1.0
20150902,159916.SZ,建信深证基本面60ETF,2.101,2.35,2.101,2.251,2.28,-0.029,-1.2719,64.05,14.4687,1.0
20150902,159918.SZ,嘉实中创400ETF,1.808,1.895,1.774,1.79,1.808,-0.018,-0.9956,466.0,85.9677,1.0
20150902,159919.SZ,嘉实沪深300ETF,3.301,3.456,3.264,3.33,3.4,-0.07,-2.0588,302114.47,101192.9558,0.382
20150902,159920.SZ,华夏恒生ETF,1.045,1.055,1.03,1.03,1.059,-0.029,-2.7384,203886.05,21178.2072,1.0
20150902,159922.SZ,嘉实中证500ETF,5.652,5.999,5.558,5.815,5.827,-0.012,-0.2059,10826.19,6250.6651,1.0
20150902,159923.SZ,大成中证A100ETF,1.172,1.211,1.162,1.209,1.211,-0.002,-0.1652,31115.34,3730.0871,1.0
20150902,159925.SZ,南方沪深300ETF,1.269,1.3,1.231,1.27,1.28,-0.01,-0.7813,21419.39,2742.5622,1.0
20150902,159928.SZ,汇添富中证主要消费ETF,1.26,1.298,1.252,1.291,1.288,0.003,0.2329,6723.0,867.1829,1.0
20150902,159929.SZ,汇添富中证医药卫生ETF,1.301,1.355,1.3,1.341,1.33,0.011,0.8271,20817.0,2757.7432,1.0
20150902,159930.SZ,汇添富中证能源ETF,0.881,0.945,0.881,0.913,0.938,-0.025,-2.6652,443.0,41.3433,1.0
20150902,159931.SZ,汇添富中证金融地产ETF,1.289,1.34,1.27,1.332,1.329,0.003,0.2257,36308.07,4770.6994,1.0
20150902,159933.SZ,国投瑞银金融地产ETF,1.37,1.383,1.34,1.35,1.385,-0.035,-2.5271,6566.7,900.4884,1.0
20150902,159934.SZ,易方达黄金ETF,2.345,2.347,2.332,2.34,2.348,-0.008,-0.3407,39508.0,9240.3221,1.0
20150902,159935.SZ,景顺长城中证500ETF,1.45,1.583,1.45,1.573,1.59,-0.017,-1.0692,121.0,18.8873,1.0
20150902,159936.SZ,广发中证全指可选消费ETF,1.52,1.64,1.512,1.512,1.68,-0.168,-10.0,956.0,145.1918,1.0
20150902,159937.SZ,博时黄金ETF,2.338,2.345,2.319,2.334,2.345,-0.011,-0.4691,7385.4,1717.2681,1.0
20150902,159938.SZ,广发中证全指医药卫生ETF,1.135,1.18,1.103,1.13,1.145,-0.015,-1.31,22290.46,2543.5424,1.0
20150902,159939.SZ,广发中证全指信息技术ETF,0.969,1.041,0.95,0.979,1.0,-0.021,-2.1,120495.0,11957.6441,1.0
