日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180626,159001.SZ,易方达保证金货币A,99.996,99.999,99.98,99.997,99.998,-0.001,-0.001,138654.94,1386509.503,1.0
20180626,159003.SZ,招商保证金快线A,99.998,100.001,99.99,99.998,99.999,-0.001,-0.001,622808.51,6227932.828,1.0
20180626,159005.SZ,汇添富收益快钱货币A,99.999,100.002,99.998,100.0,100.002,-0.002,-0.002,494373.61,4943742.229,1.0
20180626,159901.SZ,易方达深证100ETF,4.297,4.305,4.238,4.29,4.314,-0.024,-0.5563,80594.19,34394.311,1.031
20180626,159902.SZ,华夏中小企业100ETF,3.09,3.145,3.073,3.126,3.111,0.015,0.4822,104283.94,32412.529,1.048
20180626,159903.SZ,南方深证成份ETF,1.006,1.017,0.996,1.011,1.008,0.003,0.2976,10225.0,1027.759,1.0
20180626,159905.SZ,深红利ETF,1.558,1.558,1.526,1.541,1.568,-0.027,-1.7219,17151.6,2639.991,1.0
20180626,159906.SZ,大成深证成长40ETF,0.892,0.941,0.868,0.868,0.858,0.01,1.1655,64.0,6.0,1.0
20180626,159907.SZ,广发国证2000ETF,1.26,1.267,1.247,1.266,1.265,0.001,0.0791,288.0,36.129,1.0
20180626,159908.SZ,博时创业板ETF,1.57,1.57,1.57,1.57,1.55,0.02,1.2903,1.0,0.157,1.0
20180626,159909.SZ,深证TMT50ETF,4.319,4.319,4.279,4.291,4.213,0.078,1.8514,33.0,14.127,1.0
20180626,159910.SZ,嘉实深证基本面120ETF,1.599,1.599,1.562,1.587,1.599,-0.012,-0.7505,4071.0,644.577,1.0
20180626,159912.SZ,汇添富深证300ETF,1.255,1.291,1.218,1.265,1.278,-0.013,-1.0172,1410.0,176.233,1.0
20180626,159913.SZ,交银深证300价值ETF,1.666,1.694,1.663,1.694,1.68,0.014,0.8333,667.0,112.726,1.0
20180626,159915.SZ,易方达创业板ETF,1.444,1.488,1.437,1.485,1.455,0.03,2.0619,6668326.34,978447.289,1.0
20180626,159916.SZ,建信深证基本面60ETF,3.558,3.558,3.466,3.471,3.558,-0.087,-2.4452,661.0,231.309,1.0
20180626,159918.SZ,嘉实中创400ETF,1.449,1.507,1.448,1.483,1.451,0.032,2.2054,255.0,37.486,1.0
20180626,159919.SZ,嘉实沪深300ETF,3.875,3.89,3.811,3.874,3.899,-0.025,-0.6412,94643.6,36513.791,0.382
20180626,159920.SZ,华夏恒生ETF,1.456,1.466,1.439,1.46,1.461,-0.001,-0.0684,2426913.04,352767.089,1.052
20180626,159922.SZ,嘉实中证500ETF,5.327,5.341,5.222,5.325,5.33,-0.005,-0.0938,1601.0,847.555,1.0
20180626,159923.SZ,大成中证A100ETF,1.48,1.493,1.457,1.486,1.5,-0.014,-0.9333,6455.0,947.707,1.0
20180626,159925.SZ,南方沪深300ETF,1.485,1.492,1.46,1.474,1.511,-0.037,-2.4487,2001.28,295.917,1.0
20180626,159928.SZ,汇添富中证主要消费ETF,2.339,2.361,2.302,2.325,2.353,-0.028,-1.19,17652.0,4112.186,1.0
20180626,159929.SZ,汇添富中证医药卫生ETF,1.711,1.718,1.688,1.709,1.718,-0.009,-0.5239,6868.0,1167.034,1.0
20180626,159930.SZ,汇添富中证能源ETF,0.74,0.74,0.716,0.729,0.747,-0.018,-2.4096,3009.93,217.765,1.0
20180626,159931.SZ,汇添富中证金融地产ETF,1.447,1.517,1.447,1.517,1.54,-0.023,-1.4935,117.0,17.413,1.0
20180626,159933.SZ,国投瑞银金融地产ETF,1.666,1.739,1.651,1.739,1.702,0.037,2.1739,202.0,34.202,1.0
20180626,159934.SZ,易方达黄金ETF,2.643,2.651,2.643,2.644,2.643,0.001,0.0378,124193.0,32864.033,1.0
20180626,159935.SZ,景顺长城中证500ETF,1.55,1.55,1.495,1.5,1.45,0.05,3.4483,31.0,4.652,1.0
20180626,159936.SZ,广发中证全指可选消费ETF,1.405,1.412,1.393,1.4,1.413,-0.013,-0.92,81.0,11.361,1.0
20180626,159937.SZ,博时黄金ETF,2.659,2.666,2.659,2.662,2.66,0.002,0.0752,501983.0,133702.248,1.0
20180626,159938.SZ,广发中证全指医药卫生ETF,1.418,1.441,1.416,1.431,1.435,-0.004,-0.2787,90383.0,12890.2,1.0
20180626,159939.SZ,广发中证全指信息技术ETF,0.898,0.923,0.89,0.918,0.901,0.017,1.8868,22664.0,2064.765,1.0
20180626,159940.SZ,广发中证全指金融地产ETF,0.822,0.838,0.788,0.806,0.822,-0.016,-1.9465,1436.0,115.767,1.0
20180626,159941.SZ,广发纳指100ETF,1.53,1.562,1.53,1.538,1.575,-0.037,-2.3492,1462.13,225.091,1.0
20180626,159943.SZ,深证ETF,10.157,10.157,10.004,10.104,10.05,0.054,0.5373,141.4,141.933,1.0
20180626,159944.SZ,广发中证全指原材料ETF,0.781,0.781,0.764,0.777,0.781,-0.004,-0.5122,68.0,5.288,1.0
20180626,159945.SZ,广发中证全指能源ETF,0.664,0.664,0.654,0.66,0.668,-0.008,-1.1976,173.0,11.352,1.0
20180626,159948.SZ,南方创业板ETF,1.586,1.63,1.58,1.62,1.597,0.023,1.4402,21372.0,3451.151,1.0
20180626,159949.SZ,华安创业板50ETF,0.55,0.571,0.548,0.569,0.555,0.014,2.5225,8742775.96,491514.95,1.0
20180626,159952.SZ,广发创业板ETF,0.876,0.9,0.87,0.895,0.881,0.014,1.5891,306282.0,27252.717,1.0
20180626,159954.SZ,南方恒生中国企业ETF,0.946,0.948,0.932,0.944,0.946,-0.002,-0.2114,20493.15,1932.767,1.0
20180626,159956.SZ,建信创业板ETF,0.879,0.889,0.87,0.882,0.876,0.006,0.6849,5181.89,454.308,1.0
20180626,159957.SZ,华夏创业板ETF,0.886,0.906,0.88,0.903,0.894,0.009,1.0067,9392.32,846.607,1.0
20180626,159958.SZ,创业板ETF工银,0.88,0.904,0.874,0.899,0.885,0.014,1.5819,29168.0,2609.938,1.0
20180626,510010.SH,交银上证180公司治理ETF,1.049,1.049,1.036,1.037,1.067,-0.03,-2.8116,122.0,12.739,1.0
20180626,510020.SH,博时上证超大盘ETF,2.432,2.549,2.432,2.461,2.598,-0.137,-5.2733,656.0,161.382,0.101
20180626,510030.SH,上证180价值ETF,4.668,4.697,4.598,4.598,4.666,-0.068,-1.4574,85.0,39.321,1.0
20180626,510050.SH,华夏上证50ETF,2.536,2.536,2.483,2.52,2.548,-0.028,-1.0989,6896945.61,1734785.97,1.259
20180626,510060.SH,工银上证央企ETF,1.66,1.66,1.625,1.639,1.671,-0.032,-1.915,1823.0,298.129,1.0
20180626,510090.SH,建信上证社会责任ETF,1.478,1.478,1.467,1.478,1.524,-0.046,-3.0184,7.0,1.034,1.0
20180626,510130.SH,易方达上证中盘ETF,3.586,3.586,3.583,3.586,3.632,-0.046,-1.2665,342.0,122.639,1.0
20180626,510150.SH,招商上证消费80ETF,5.235,5.24,5.061,5.165,5.245,-0.08,-1.5253,7964.0,4116.301,1.0
20180626,510160.SH,南方小康ETF,0.531,0.531,0.519,0.525,0.532,-0.007,-1.3158,6890.6,361.131,1.0
20180626,510170.SH,国联安上证商品ETF,1.68,1.7,1.647,1.7,1.709,-0.009,-0.5266,27.0,4.566,1.0
20180626,510180.SH,华安上证180ETF,3.078,3.078,3.014,3.052,3.084,-0.032,-1.0376,129667.0,39455.023,2.916
20180626,510190.SH,华安上证50ETF,3.255,3.255,3.038,3.198,3.215,-0.017,-0.5288,48.0,15.318,1.0
20180626,510210.SH,上证综指ETF,3.45,3.45,3.215,3.449,3.45,-0.001,-0.029,33.0,11.197,1.0
20180626,510230.SH,国泰上证180金融ETF,5.396,5.396,5.28,5.342,5.407,-0.065,-1.2021,10179.0,5422.932,1.0
20180626,510270.SH,国企ETF,1.01,1.063,1.006,1.007,1.065,-0.058,-5.446,1626.78,163.967,1.0
20180626,510290.SH,南方上证380ETF,1.38,1.399,1.373,1.391,1.393,-0.002,-0.1436,1038.0,143.652,1.0
20180626,510300.SH,华泰柏瑞沪深300ETF,3.551,3.571,3.507,3.55,3.585,-0.035,-0.9763,2023401.88,716286.616,1.093
20180626,510310.SH,易方达沪深300ETF发起式,1.52,1.522,1.492,1.512,1.526,-0.014,-0.9174,45489.0,6852.629,1.0
20180626,510330.SH,华夏沪深300ETF,3.845,3.863,3.791,3.849,3.878,-0.029,-0.7478,86608.0,33196.186,1.034
20180626,510360.SH,广发沪深300ETF,1.125,1.125,1.101,1.118,1.128,-0.01,-0.8865,41396.0,4606.828,1.0
20180626,510380.SH,国寿安保沪深300ETF,0.9,0.9,0.9,0.9,0.903,-0.003,-0.3322,11.0,0.99,1.0
20180626,510390.SH,平安沪深300ETF,3.55,3.557,3.497,3.536,3.576,-0.04,-1.1186,72821.28,25680.112,1.0
