日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20111219,159901.SZ,易方达深证100ETF,0.577,0.583,0.565,0.58,0.582,-0.002,-0.3436,15198933.37,871498.0346,5.154
20111219,159902.SZ,华夏中小企业100ETF,2.095,2.11,2.051,2.102,2.116,-0.014,-0.6616,397410.64,82651.5887,1.039
20111219,159903.SZ,南方深证成份ETF,0.919,0.924,0.894,0.921,0.924,-0.003,-0.3247,148211.79,13445.3805,1.0
20111219,159905.SZ,深红利ETF,0.692,0.709,0.685,0.703,0.71,-0.007,-0.9859,1909.0,131.5325,1.0
20111219,159906.SZ,大成深证成长40ETF,0.74,0.751,0.724,0.751,0.768,-0.017,-2.2135,2096.0,154.7673,1.0
20111219,159907.SZ,广发国证2000ETF,0.836,0.84,0.817,0.838,0.836,0.002,0.2392,24877.95,2061.4604,1.0
20111219,159908.SZ,博时创业板ETF,0.745,0.745,0.71,0.72,0.744,-0.024,-3.2258,1817.0,130.5614,1.0
20111219,159909.SZ,深证TMT50ETF,2.366,2.428,2.33,2.428,2.388,0.04,1.675,748.75,177.6647,1.0
20111219,159910.SZ,嘉实深证基本面120ETF,0.813,0.823,0.805,0.823,0.818,0.005,0.6112,4586.04,371.0004,1.0
20111219,159912.SZ,汇添富深证300ETF,0.854,0.867,0.842,0.865,0.862,0.003,0.348,24348.45,2075.7859,1.0
20111219,159913.SZ,交银深证300价值ETF,0.905,0.916,0.9,0.912,0.917,-0.005,-0.5453,27262.0,2474.8975,1.0
20111219,159915.SZ,易方达创业板ETF,0.775,0.795,0.766,0.795,0.781,0.014,1.7926,1068735.2,83155.2775,1.0
20111219,159916.SZ,建信深证基本面60ETF,1.571,1.59,1.543,1.59,1.585,0.005,0.3155,269.31,42.2737,1.0
20111219,510010.SH,交银上证180公司治理ETF,0.6,0.606,0.585,0.606,0.605,0.001,0.1653,22467.19,1335.584,1.0
20111219,510020.SH,博时上证超大盘ETF,0.165,0.166,0.161,0.165,0.167,-0.002,-1.1976,251488.18,4112.671,1.0
20111219,510030.SH,上证180价值ETF,2.12,2.18,2.12,2.171,2.19,-0.019,-0.8676,5330.0,1151.89,1.0
20111219,510050.SH,华夏上证50ETF,1.627,1.64,1.6,1.637,1.641,-0.004,-0.2438,5803096.47,940313.86,1.109
20111219,510060.SH,工银上证央企ETF,1.063,1.063,1.034,1.061,1.065,-0.004,-0.3756,38863.74,4072.454,1.0
20111219,510090.SH,建信上证社会责任ETF,0.754,0.787,0.75,0.774,0.8,-0.026,-3.25,6259.72,480.416,1.0
20111219,510130.SH,易方达上证中盘ETF,2.211,2.23,2.16,2.229,2.231,-0.002,-0.0896,221523.98,48956.253,1.0
20111219,510150.SH,招商上证消费80ETF,2.319,2.33,2.255,2.321,2.337,-0.016,-0.6846,1171.02,266.609,1.0
20111219,510160.SH,南方小康ETF,0.329,0.329,0.318,0.327,0.328,-0.001,-0.3049,55818.7,1798.365,1.0
20111219,510170.SH,国联安上证商品ETF,2.123,2.144,2.076,2.134,2.157,-0.023,-1.0663,34697.63,7291.413,1.0
20111219,510180.SH,华安上证180ETF,0.506,0.511,0.495,0.51,0.51,0.0,0.0,11257455.56,565812.694,10.378
20111219,510190.SH,华安上证50ETF,1.984,2.007,1.972,2.007,2.013,-0.006,-0.2981,567.52,113.113,1.0
20111219,510210.SH,上证综指ETF,2.389,2.389,2.175,2.239,2.23,0.009,0.4036,6234.0,1371.15,1.0
20111219,510230.SH,国泰上证180金融ETF,2.796,2.821,2.74,2.821,2.816,0.005,0.1776,21765.68,6060.02,1.0
20111219,510270.SH,国企ETF,0.68,0.689,0.672,0.689,0.68,0.009,1.3235,1689.77,115.231,1.0
20111219,510290.SH,南方上证380ETF,0.816,0.828,0.795,0.828,0.832,-0.004,-0.4808,2666.0,218.584,1.0
20111219,510880.SH,华泰柏瑞上证红利ETF,1.798,1.798,1.754,1.79,1.802,-0.012,-0.6659,106035.45,18737.678,1.06
