日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120507,159901.SZ,易方达深证100ETF,0.661,0.668,0.661,0.666,0.664,0.002,0.3012,9363638.26,621516.6383,5.154
20120507,159902.SZ,华夏中小企业100ETF,2.211,2.243,2.208,2.243,2.219,0.024,1.0816,652249.92,145087.4428,1.039
20120507,159903.SZ,南方深证成份ETF,1.07,1.076,1.066,1.075,1.072,0.003,0.2799,227785.42,24394.1184,1.0
20120507,159905.SZ,深红利ETF,0.807,0.818,0.807,0.812,0.812,0.0,0.0,31816.94,2580.5742,1.0
20120507,159906.SZ,大成深证成长40ETF,0.802,0.81,0.79,0.8,0.802,-0.002,-0.2494,4541.01,364.1878,1.0
20120507,159907.SZ,广发国证2000ETF,0.87,0.883,0.868,0.883,0.87,0.013,1.4943,52297.55,4581.2944,1.0
20120507,159908.SZ,博时创业板ETF,0.824,0.824,0.811,0.811,0.815,-0.004,-0.4908,1457.16,118.529,1.0
20120507,159909.SZ,深证TMT50ETF,2.59,2.645,2.59,2.645,2.6,0.045,1.7308,5047.74,1324.3532,1.0
20120507,159910.SZ,嘉实深证基本面120ETF,0.926,0.928,0.922,0.928,0.927,0.001,0.1079,4266.88,394.1971,1.0
20120507,159912.SZ,汇添富深证300ETF,0.992,0.992,0.952,0.969,0.963,0.006,0.6231,14823.5,1428.8282,1.0
20120507,159913.SZ,交银深证300价值ETF,1.06,1.06,1.055,1.059,1.064,-0.005,-0.4699,1861.44,197.0117,1.0
20120507,159915.SZ,易方达创业板ETF,0.717,0.737,0.714,0.737,0.719,0.018,2.5035,961354.01,69948.2725,1.0
20120507,159916.SZ,建信深证基本面60ETF,1.834,1.86,1.802,1.804,1.821,-0.017,-0.9336,5096.74,941.4636,1.0
20120507,510010.SH,交银上证180公司治理ETF,0.685,0.69,0.681,0.69,0.686,0.004,0.5831,10374.59,713.047,1.0
20120507,510020.SH,博时上证超大盘ETF,0.196,0.197,0.195,0.197,0.197,0.0,0.0,138102.83,2705.479,1.0
20120507,510030.SH,上证180价值ETF,2.429,2.429,2.41,2.419,2.437,-0.018,-0.7386,4306.33,1040.806,1.0
20120507,510050.SH,华夏上证50ETF,1.88,1.882,1.868,1.877,1.886,-0.009,-0.4772,3748753.12,702894.356,1.109
20120507,510060.SH,工银上证央企ETF,1.17,1.173,1.158,1.167,1.167,0.0,0.0,3121.37,363.822,1.0
20120507,510090.SH,建信上证社会责任ETF,0.874,0.878,0.873,0.875,0.868,0.007,0.8065,1731.7,151.647,1.0
20120507,510130.SH,易方达上证中盘ETF,2.515,2.521,2.5,2.521,2.509,0.012,0.4783,17880.44,4488.398,1.0
20120507,510150.SH,招商上证消费80ETF,2.523,2.563,2.523,2.563,2.523,0.04,1.5854,11105.24,2829.09,1.0
20120507,510160.SH,南方小康ETF,0.367,0.369,0.365,0.366,0.368,-0.002,-0.5435,23534.39,863.712,1.0
20120507,510170.SH,国联安上证商品ETF,2.637,2.65,2.616,2.65,2.645,0.005,0.189,151544.84,39881.811,1.0
20120507,510180.SH,华安上证180ETF,0.581,0.583,0.578,0.582,0.583,-0.001,-0.1715,4659650.74,270653.47,10.378
20120507,510190.SH,华安上证50ETF,2.265,2.279,2.26,2.27,2.281,-0.011,-0.4822,428.14,96.938,1.0
20120507,510210.SH,上证综指ETF,2.366,2.48,2.366,2.47,2.468,0.002,0.081,341.24,83.056,1.0
20120507,510230.SH,国泰上证180金融ETF,3.19,3.197,3.161,3.181,3.198,-0.017,-0.5316,10216.89,3250.778,1.0
20120507,510270.SH,国企ETF,0.792,0.793,0.77,0.79,0.794,-0.004,-0.5038,3854.79,301.848,1.0
20120507,510290.SH,南方上证380ETF,0.926,0.933,0.924,0.933,0.926,0.007,0.7559,2313.13,214.713,1.0
20120507,510880.SH,华泰柏瑞上证红利ETF,1.992,1.998,1.986,1.995,1.997,-0.002,-0.1002,134187.15,26760.899,1.06
