日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140606,159901.SZ,易方达深证100ETF,0.515,0.516,0.509,0.513,0.515,-0.002,-0.3883,2927903.27,149904.5395,5.154
20140606,159902.SZ,华夏中小企业100ETF,2.166,2.183,2.156,2.167,2.167,0.0,0.0,758559.41,164799.5772,1.048
20140606,159903.SZ,南方深证成份ETF,0.764,0.765,0.756,0.759,0.764,-0.005,-0.6545,329736.58,25092.1608,1.0
20140606,159905.SZ,深红利ETF,0.648,0.648,0.642,0.642,0.648,-0.006,-0.9259,1803.0,116.3226,1.0
20140606,159906.SZ,大成深证成长40ETF,0.667,0.667,0.662,0.663,0.668,-0.005,-0.7485,667.88,44.4243,1.0
20140606,159907.SZ,广发国证2000ETF,0.929,0.929,0.918,0.922,0.923,-0.001,-0.1083,74403.8,6872.3535,1.0
20140606,159908.SZ,博时创业板ETF,0.644,0.648,0.641,0.641,0.644,-0.003,-0.4658,15816.26,1023.3638,1.0
20140606,159909.SZ,深证TMT50ETF,3.541,3.541,3.442,3.501,3.576,-0.075,-2.0973,47.07,16.3163,1.0
20140606,159910.SZ,嘉实深证基本面120ETF,0.703,0.703,0.703,0.703,0.703,0.0,0.0,72.06,5.0658,1.0
20140606,159912.SZ,汇添富深证300ETF,0.846,0.848,0.842,0.842,0.844,-0.002,-0.237,3927.23,331.8586,1.0
20140606,159913.SZ,交银深证300价值ETF,0.851,0.851,0.851,0.851,0.868,-0.017,-1.9585,354.75,30.1892,1.0
20140606,159915.SZ,易方达创业板ETF,1.326,1.335,1.312,1.321,1.325,-0.004,-0.3019,2454249.77,325247.2428,1.0
20140606,159916.SZ,建信深证基本面60ETF,1.42,1.42,1.38,1.42,1.4,0.02,1.4286,338.2,48.0236,1.0
20140606,159918.SZ,嘉实中创400ETF,1.304,1.315,1.304,1.314,1.3,0.014,1.0769,47.0,6.1496,1.0
20140606,159919.SZ,嘉实沪深300ETF,2.204,2.205,2.173,2.188,2.204,-0.016,-0.726,512755.91,112191.924,0.382
20140606,159920.SZ,华夏恒生ETF,1.069,1.07,1.061,1.067,1.07,-0.003,-0.2804,3279.94,349.5242,1.0
20140606,159922.SZ,嘉实中证500ETF,3.815,3.824,3.796,3.805,3.81,-0.005,-0.1312,429.14,163.4131,1.0
20140606,159923.SZ,大成中证A100ETF,0.786,0.787,0.786,0.787,0.789,-0.002,-0.2535,1008.02,79.3302,1.0
20140606,159925.SZ,南方沪深300ETF,0.836,0.837,0.826,0.83,0.837,-0.007,-0.8363,20251.03,1681.3521,1.0
20140606,159928.SZ,汇添富中证主要消费ETF,0.9,0.902,0.89,0.896,0.902,-0.006,-0.6652,7331.02,657.4269,1.0
20140606,159929.SZ,汇添富中证医药卫生ETF,0.955,0.958,0.951,0.955,0.955,0.0,0.0,41698.24,3979.728,1.0
20140606,159930.SZ,汇添富中证能源ETF,0.776,0.777,0.772,0.773,0.778,-0.005,-0.6427,2968.8,229.6805,1.0
20140606,159931.SZ,汇添富中证金融地产ETF,0.843,0.843,0.832,0.837,0.843,-0.006,-0.7117,7927.58,662.7041,1.0
20140606,159933.SZ,国投瑞银金融地产ETF,0.882,0.89,0.88,0.886,0.892,-0.006,-0.6726,3474.06,306.5467,1.0
20140606,159934.SZ,易方达黄金ETF,2.502,2.512,2.5,2.512,2.486,0.026,1.0459,706.45,176.958,1.0
20140606,159935.SZ,景顺长城中证500ETF,1.019,1.019,1.012,1.012,1.015,-0.003,-0.2956,3000.0,304.85,1.0
20140606,510010.SH,交银上证180公司治理ETF,0.586,0.588,0.58,0.585,0.586,-0.001,-0.1706,2358.0,137.386,1.0
20140606,510020.SH,博时上证超大盘ETF,1.433,1.437,1.429,1.437,1.447,-0.01,-0.6911,508.09,72.856,0.101
