日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20171129,510030.SH,上证180价值ETF,5.165,5.2,5.124,5.2,5.201,-0.001,-0.0192,1053.97,544.321,1.0
20171129,510050.SH,华夏上证50ETF,2.903,2.915,2.858,2.89,2.896,-0.006,-0.2072,4044882.35,1167154.68,1.259
20171129,510060.SH,工银上证央企ETF,1.911,1.968,1.896,1.92,1.909,0.011,0.5762,2801.53,533.515,1.0
20171129,510090.SH,建信上证社会责任ETF,1.768,1.768,1.705,1.767,1.745,0.022,1.2607,12.0,2.084,1.0
20171129,510130.SH,易方达上证中盘ETF,4.063,4.072,4.04,4.072,4.033,0.039,0.967,3710.94,1506.735,1.0
20171129,510150.SH,招商上证消费80ETF,4.849,4.947,4.762,4.947,4.848,0.099,2.0421,226.0,108.062,1.0
20171129,510160.SH,南方小康ETF,0.629,0.631,0.624,0.631,0.628,0.003,0.4777,6900.0,433.927,1.0
20171129,510170.SH,国联安上证商品ETF,2.0,2.067,1.993,2.067,2.018,0.049,2.4281,375.39,75.665,1.0
20171129,510180.SH,华安上证180ETF,3.496,3.516,3.466,3.5,3.499,0.001,0.0286,67712.46,23634.332,2.916
20171129,510190.SH,华安上证50ETF,3.712,3.753,3.7,3.749,3.764,-0.015,-0.3985,53.0,19.832,1.0
20171129,510210.SH,上证综指ETF,3.885,3.992,3.885,3.9,3.999,-0.099,-2.4756,35.0,13.661,1.0
20171129,510230.SH,国泰上证180金融ETF,6.568,6.609,6.466,6.559,6.561,-0.002,-0.0305,14354.1,9367.758,1.0
20171129,510270.SH,国企ETF,1.188,1.188,1.187,1.187,1.189,-0.002,-0.1682,1320.65,156.837,1.0
20171129,510290.SH,南方上证380ETF,1.597,1.598,1.588,1.596,1.597,-0.001,-0.0626,2556.0,407.476,1.0
20171129,510300.SH,华泰柏瑞沪深300ETF,4.109,4.12,4.051,4.101,4.105,-0.004,-0.0974,1191682.19,487608.676,1.082
20171129,510310.SH,易方达沪深300ETF发起式,1.725,1.73,1.702,1.721,1.723,-0.002,-0.1161,16318.0,2796.299,1.0
20171129,510330.SH,华夏沪深300ETF,4.401,4.409,4.341,4.386,4.38,0.006,0.137,57796.84,25280.637,1.034
20171129,510360.SH,广发沪深300ETF,1.275,1.276,1.259,1.275,1.27,0.005,0.3937,13840.0,1752.483,1.0
20171129,510410.SH,博时上证自然资源ETF,0.796,0.814,0.791,0.808,0.793,0.015,1.8916,16933.0,1362.634,1.0
20171129,510500.SH,南方中证500ETF,6.623,6.673,6.564,6.641,6.62,0.021,0.3172,444215.73,294149.309,0.28
20171129,510510.SH,广发中证500ETF,1.752,1.758,1.734,1.756,1.75,0.006,0.3429,67063.0,11734.831,1.0
20171129,510580.SH,易方达中证500ETF,6.344,6.388,6.344,6.381,6.339,0.042,0.6626,77.0,49.129,1.0
20171129,510630.SH,华夏消费ETF,2.245,2.256,2.204,2.216,2.242,-0.026,-1.1597,13408.0,2976.1,1.0
20171129,510650.SH,华夏金融ETF,1.883,1.896,1.867,1.896,1.881,0.015,0.7974,255.0,47.939,1.0
20171129,510660.SH,华夏医药ETF,1.85,1.858,1.825,1.83,1.85,-0.02,-1.0811,16353.0,2999.521,1.0
20171129,510680.SH,万家上证50ETF,2.75,2.75,2.498,2.498,2.768,-0.27,-9.7543,164.0,41.617,1.0
20171129,510710.SH,博时上证50ETF,3.052,3.07,3.003,3.04,3.052,-0.012,-0.3932,3879.0,1176.271,1.0
20171129,510810.SH,中证上海国企ETF,1.0,1.004,0.985,0.998,1.002,-0.004,-0.3992,2191984.0,218380.565,1.03
20171129,510880.SH,华泰柏瑞上证红利ETF,3.114,3.13,3.091,3.112,3.113,-0.001,-0.0321,38010.0,11811.088,1.227
20171129,510900.SH,易方达恒生国企(QDII-ETF),1.269,1.273,1.26,1.262,1.261,0.001,0.0793,18203630.66,2301421.427,1.0
20171129,511010.SH,国泰上证5年期国债ETF,109.118,109.298,109.063,109.241,109.118,0.123,0.1127,19613.0,214096.244,1.012
20171129,511220.SH,海富通上证城投债ETF,92.151,92.34,92.0,92.34,92.341,-0.001,-0.0011,120.0,1106.246,1.186
20171129,511260.SH,上证10年期国债ETF,97.834,98.001,97.1,97.454,98.1,-0.646,-0.6585,870.5,8484.743,1.0
20171129,511600.SH,华安日日鑫货币H,99.99,99.992,99.987,99.987,99.99,-0.003,-0.003,1471.1,14709.392,1.0
20171129,511620.SH,国泰瞬利货币A,99.973,99.979,99.933,99.975,99.981,-0.006,-0.006,206.5,2064.454,1.0
20171129,511650.SH,华夏快线货币E,99.98,99.991,99.98,99.988,99.992,-0.004,-0.004,3059.91,30595.33,1.0
20171129,511660.SH,建信现金添益货币H,99.992,99.992,99.966,99.985,99.992,-0.007,-0.007,177549.75,1775273.977,1.0
20171129,511670.SH,华泰紫金天天金货币ETFA,99.983,99.99,99.983,99.988,99.992,-0.004,-0.004,6925.48,69247.218,1.0
20171129,511690.SH,大成添益交易型货币,99.99,99.99,99.987,99.989,99.992,-0.003,-0.003,25016.24,250133.581,1.0
20171129,511700.SH,平安货币ETF,99.99,99.997,99.987,99.994,99.995,-0.001,-0.001,2729.68,27294.978,1.0
20171129,511770.SH,金鹰现金增益E,99.987,99.999,99.84,99.998,100.015,-0.017,-0.017,770.71,7704.003,1.0
20171129,511800.SH,易方达货币E,99.986,99.997,99.984,99.985,99.989,-0.004,-0.004,5381.17,53804.097,1.0
20171129,511810.SH,南方理财金货币ETF,99.988,99.99,99.983,99.985,99.992,-0.007,-0.007,93768.71,937572.958,1.0
20171129,511820.SH,鹏华添利交易型货币B,99.982,100.0,99.982,99.988,99.991,-0.003,-0.003,42285.45,422809.794,1.0
20171129,511830.SH,华泰货币,99.985,99.988,99.985,99.986,99.989,-0.003,-0.003,1572.83,15726.261,1.0
20171129,511850.SH,招商财富宝货币ETFE,99.99,99.993,99.985,99.989,99.993,-0.004,-0.004,11998.28,119970.084,1.0
20171129,511860.SH,博时保证金货币ETF,99.985,99.989,99.983,99.986,99.99,-0.004,-0.004,1350.63,13504.463,1.0
20171129,511900.SH,富国收益宝交易型货币H,99.99,99.993,99.987,99.988,99.993,-0.005,-0.005,46332.96,463279.184,1.0
20171129,511910.SH,融通易支付货币E,99.993,99.998,99.99,99.998,99.99,0.008,0.008,768.3,7682.362,1.0
20171129,511920.SH,广发货币E,99.973,99.973,99.973,99.973,99.986,-0.013,-0.013,0.01,0.1,1.0
20171129,511960.SH,嘉实快线货币H,99.996,99.998,99.981,99.998,99.993,0.005,0.005,53.07,530.646,1.0
20171129,511970.SH,国寿安保货币E,99.992,99.993,99.992,99.992,99.992,0.0,0.0,172.0,1719.871,1.0
20171129,511980.SH,汇添富添富通货币E,99.983,109.992,99.982,100.1,99.994,0.106,0.106,9865.16,99326.616,1.0
20171129,512000.SH,华宝中证全指证券公司ETF,0.989,0.989,0.973,0.988,0.989,-0.001,-0.1011,90979.0,8929.847,1.0
20171129,512010.SH,易方达沪深300医药ETF,1.621,1.621,1.585,1.6,1.606,-0.006,-0.3736,6220.0,991.547,1.0
20171129,512070.SH,易方达沪深300非银ETF,2.187,2.19,2.14,2.173,2.183,-0.01,-0.4581,3454.0,749.933,1.0
20171129,512100.SH,南方中证1000ETF,0.837,0.838,0.829,0.837,0.836,0.001,0.1196,16243.0,1353.217,1.0
20171129,512120.SH,华安中证细分医药ETF,1.563,1.563,1.537,1.546,1.559,-0.013,-0.8339,2654.0,411.625,1.0
20171129,512200.SH,南方中证全指房地产ETF,0.955,0.993,0.953,0.991,0.955,0.036,3.7696,60084.0,5851.209,1.0
20171129,512330.SH,南方中证500信息技术ETF,0.833,0.835,0.823,0.832,0.839,-0.007,-0.8343,23783.0,1967.158,1.0
20171129,512400.SH,南方中证申万有色金属ETF,0.912,0.934,0.907,0.931,0.912,0.019,2.0833,228857.0,21139.349,1.0
20171129,512500.SH,华夏中证500ETF,3.077,3.085,3.057,3.082,3.086,-0.004,-0.1296,877.4,269.111,1.0
20171129,512510.SH,华泰柏瑞中证500ETF,1.302,1.31,1.296,1.31,1.304,0.006,0.4601,6137.72,799.869,1.02
20171129,512550.SH,嘉实富时中国A50ETF,1.119,1.122,1.105,1.118,1.116,0.002,0.1792,11547.0,1284.011,1.0
20171129,512560.SH,易方达中证军工ETF,0.978,0.979,0.955,0.962,0.977,-0.015,-1.5353,1810.0,173.977,1.0
20171129,512570.SH,易方达中证全指证券公司ETF,0.987,0.987,0.973,0.985,0.988,-0.003,-0.3036,1733.0,169.542,1.0
20171129,512580.SH,广发中证环保ETF,1.016,1.018,1.002,1.012,1.016,-0.004,-0.3937,46284.0,4667.89,1.0
20171129,512600.SH,嘉实中证主要消费ETF,2.16,2.16,2.13,2.145,2.147,-0.002,-0.0932,169.0,36.249,1.0
20171129,512640.SH,嘉实中证金融地产ETF,1.961,2.001,1.961,2.001,1.967,0.034,1.7285,10041.0,1987.412,1.0
20171129,512660.SH,国泰中证军工ETF,0.865,0.865,0.852,0.859,0.863,-0.004,-0.4635,116973.67,10046.548,1.0
20171129,512680.SH,广发中证军工ETF,0.844,0.844,0.832,0.839,0.844,-0.005,-0.5924,35059.0,2936.767,1.0
20171129,512700.SH,南方中证银行ETF,1.05,1.053,1.042,1.053,1.047,0.006,0.5731,23795.0,2491.711,1.0
20171129,512800.SH,华宝中证银行ETF,1.035,1.039,1.023,1.033,1.033,0.0,0.0,59517.0,6125.488,1.0
20171129,512810.SH,华宝中证军工ETF,0.839,0.839,0.824,0.83,0.833,-0.003,-0.3601,10077.0,834.923,1.0
20171129,512880.SH,国泰中证全指证券公司ETF,1.043,1.044,1.027,1.041,1.043,-0.002,-0.1918,434945.0,45013.374,1.0
20171129,512900.SH,南方中证全指证券ETF,0.995,0.998,0.981,0.994,0.994,0.0,0.0,72906.0,7208.862,1.0
20171129,512990.SH,华夏MSCI中国A股国际通ETF,1.184,1.186,1.165,1.179,1.18,-0.001,-0.0847,32105.0,3763.775,1.0
20171129,513030.SH,华安德国(DAX)ETF,1.178,1.186,1.175,1.177,1.173,0.004,0.341,6528.0,769.723,1.0
20171129,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.555,1.558,1.541,1.547,1.549,-0.002,-0.1291,116150.5,17977.682,1.0
20171129,513100.SH,国泰纳斯达克100(QDII-ETF),2.229,2.247,2.229,2.246,2.224,0.022,0.9892,43533.99,9736.253,1.0
20171129,513500.SH,博时标普500ETF,1.598,1.605,1.598,1.603,1.589,0.014,0.8811,46103.0,7383.263,1.0
20171129,513600.SH,南方恒指ETF,2.611,2.623,2.605,2.611,2.6,0.011,0.4231,11925.57,3115.661,1.0
20171129,513660.SH,华夏沪港通恒生ETF,2.6,2.616,2.6,2.601,2.592,0.009,0.3472,665.0,172.943,1.0
20171129,518800.SH,国泰黄金ETF,2.737,2.737,2.734,2.736,2.736,0.0,0.0,660460.0,180642.958,1.0
20171129,518880.SH,华安黄金易(ETF),2.739,2.742,2.736,2.738,2.736,0.002,0.0731,5291183.53,1449446.238,1.0
