日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150615,159001.SZ,易方达保证金货币A,99.9,99.909,99.875,99.909,99.913,-0.004,-0.004,29251.64,292211.1143,1.0
20150615,159003.SZ,招商保证金快线A,99.907,99.912,99.882,99.9,99.927,-0.027,-0.027,57139.59,570814.7325,1.0
20150615,159005.SZ,汇添富收益快钱货币A,99.998,100.0,99.998,100.0,100.003,-0.003,-0.003,6410.82,64107.666,1.0
20150615,159901.SZ,易方达深证100ETF,6.325,6.35,6.165,6.183,6.288,-0.105,-1.6698,5125653.51,3210466.1917,1.031
20150615,159902.SZ,华夏中小企业100ETF,5.596,5.605,5.412,5.437,5.558,-0.121,-2.177,2385155.59,1315435.5293,1.048
20150615,159903.SZ,南方深证成份ETF,1.873,1.88,1.822,1.823,1.873,-0.05,-2.6695,506868.78,94558.5667,1.0
20150615,159905.SZ,深红利ETF,1.598,1.625,1.571,1.573,1.598,-0.025,-1.5645,159197.0,25363.1799,1.0
20150615,159906.SZ,大成深证成长40ETF,1.542,1.578,1.511,1.526,1.55,-0.024,-1.5484,61812.05,9468.6379,1.0
20150615,159907.SZ,广发国证2000ETF,2.524,2.534,2.466,2.471,2.524,-0.053,-2.0998,1930479.79,482390.1026,1.0
20150615,159908.SZ,博时创业板ETF,1.717,1.721,1.669,1.679,1.717,-0.038,-2.2132,10128.02,1694.9034,1.0
20150615,159909.SZ,深证TMT50ETF,9.273,9.448,9.0,9.154,9.313,-0.159,-1.7073,19284.37,18033.5239,1.0
20150615,159910.SZ,嘉实深证基本面120ETF,1.879,1.879,1.803,1.868,1.863,0.005,0.2684,42433.02,7910.5259,1.0
20150615,159912.SZ,汇添富深证300ETF,2.176,2.19,2.14,2.168,2.181,-0.013,-0.5961,6195.48,1341.8705,1.0
20150615,159913.SZ,交银深证300价值ETF,2.075,2.14,2.075,2.081,2.132,-0.051,-2.3921,77.91,16.3273,1.0
20150615,159915.SZ,易方达创业板ETF,3.712,3.725,3.492,3.512,3.704,-0.192,-5.1836,6693332.04,2411824.0961,1.0
20150615,159916.SZ,建信深证基本面60ETF,3.38,3.482,3.218,3.252,3.381,-0.129,-3.8154,903.0,302.7213,1.0
20150615,159918.SZ,嘉实中创400ETF,3.888,3.918,3.729,3.752,3.849,-0.097,-2.5201,5709.0,2184.482,1.0
20150615,159919.SZ,嘉实沪深300ETF,5.551,5.558,5.372,5.385,5.52,-0.135,-2.4457,1287028.94,705870.0338,0.382
20150615,159920.SZ,华夏恒生ETF,1.266,1.268,1.25,1.252,1.262,-0.01,-0.7924,236206.77,29738.7532,1.0
20150615,159922.SZ,嘉实中证500ETF,11.223,11.31,10.95,11.04,11.22,-0.18,-1.6043,6333.15,7065.2861,1.0
20150615,159923.SZ,大成中证A100ETF,1.83,1.83,1.793,1.794,1.821,-0.027,-1.4827,10082.0,1826.7303,1.0
20150615,159925.SZ,南方沪深300ETF,2.079,2.094,2.037,2.037,2.079,-0.042,-2.0202,20046.35,4133.5686,1.0
20150615,159928.SZ,汇添富中证主要消费ETF,2.02,2.02,1.929,1.936,1.96,-0.024,-1.2245,18007.0,3522.8105,1.0
20150615,159929.SZ,汇添富中证医药卫生ETF,2.16,2.16,2.106,2.107,2.148,-0.041,-1.9088,21989.65,4663.311,1.0
20150615,159930.SZ,汇添富中证能源ETF,1.562,1.593,1.56,1.57,1.573,-0.003,-0.1907,7866.0,1237.5367,1.0
20150615,159931.SZ,汇添富中证金融地产ETF,2.05,2.062,1.986,1.989,2.045,-0.056,-2.7384,85062.31,17120.8208,1.0
20150615,159933.SZ,国投瑞银金融地产ETF,2.09,2.09,2.011,2.022,2.064,-0.042,-2.0349,16209.03,3339.9334,1.0
