日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140107,159901.SZ,易方达深证100ETF,0.542,0.547,0.54,0.545,0.545,0.0,0.0,2590951.84,141105.3909,5.154
20140107,159902.SZ,华夏中小企业100ETF,2.318,2.352,2.316,2.35,2.328,0.022,0.945,364523.28,85322.4949,1.039
20140107,159903.SZ,南方深证成份ETF,0.81,0.815,0.805,0.81,0.811,-0.001,-0.1233,98770.63,8005.4204,1.0
20140107,159905.SZ,深红利ETF,0.66,0.66,0.653,0.659,0.663,-0.004,-0.6033,8458.0,553.6291,1.0
20140107,159907.SZ,广发国证2000ETF,0.95,0.953,0.944,0.952,0.946,0.006,0.6342,2751.37,261.1591,1.0
20140107,159908.SZ,博时创业板ETF,0.663,0.688,0.663,0.688,0.695,-0.007,-1.0072,2186.04,146.2065,1.0
20140107,159909.SZ,深证TMT50ETF,3.56,3.587,3.56,3.587,3.6,-0.013,-0.3611,36.07,12.8764,1.0
20140107,159910.SZ,嘉实深证基本面120ETF,0.731,0.738,0.731,0.733,0.731,0.002,0.2736,6441.53,471.8671,1.0
20140107,159912.SZ,汇添富深证300ETF,0.877,0.879,0.875,0.877,0.878,-0.001,-0.1139,958.0,84.0117,1.0
20140107,159913.SZ,交银深证300价值ETF,0.954,0.954,0.954,0.954,0.94,0.014,1.4894,286.0,27.2844,1.0
20140107,159915.SZ,易方达创业板ETF,1.29,1.328,1.285,1.324,1.299,0.025,1.9246,1643132.7,214709.4494,1.0
20140107,159916.SZ,建信深证基本面60ETF,1.44,1.44,1.42,1.44,1.44,0.0,0.0,1459.09,208.273,1.0
20140107,159918.SZ,嘉实中创400ETF,1.26,1.281,1.26,1.281,1.286,-0.005,-0.3888,218.42,27.603,1.0
20140107,159919.SZ,嘉实沪深300ETF,2.27,2.294,2.266,2.285,2.285,0.0,0.0,406277.35,92761.0482,0.382
20140107,159920.SZ,华夏恒生ETF,1.001,1.01,1.001,1.005,1.005,0.0,0.0,3351.0,337.6147,1.0
20140107,159922.SZ,嘉实中证500ETF,3.705,3.735,3.695,3.726,3.71,0.016,0.4313,771.35,286.8513,1.0
20140107,159923.SZ,大成中证A100ETF,0.82,0.82,0.819,0.819,0.839,-0.02,-2.3838,3196.0,261.8718,1.0
20140107,159925.SZ,南方沪深300ETF,0.866,0.871,0.862,0.866,0.867,-0.001,-0.1153,47039.58,4075.7222,1.0
20140107,159928.SZ,汇添富中证主要消费ETF,0.945,0.951,0.941,0.95,0.948,0.002,0.211,30440.94,2884.7602,1.0
20140107,159929.SZ,汇添富中证医药卫生ETF,1.012,1.026,1.01,1.023,1.013,0.01,0.9872,64555.27,6595.0849,1.0
20140107,159930.SZ,汇添富中证能源ETF,0.843,0.853,0.843,0.848,0.849,-0.001,-0.1178,11451.5,974.828,1.0
20140107,159931.SZ,汇添富中证金融地产ETF,0.841,0.847,0.837,0.841,0.844,-0.003,-0.3555,47149.25,3976.3278,1.0
