日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151211,159936.SZ,广发中证全指可选消费ETF,1.677,1.711,1.677,1.68,1.69,-0.01,-0.5917,21.0,3.5318,1.0
20151211,159937.SZ,博时黄金ETF,2.202,2.222,2.2,2.222,2.218,0.004,0.1803,2237.0,494.5081,1.0
20151211,159938.SZ,广发中证全指医药卫生ETF,1.406,1.406,1.393,1.395,1.406,-0.011,-0.7824,1335.0,186.4297,1.0
20151211,159939.SZ,广发中证全指信息技术ETF,1.381,1.393,1.378,1.384,1.383,0.001,0.0723,38558.59,5339.7797,1.0
20151211,159940.SZ,广发中证全指金融地产ETF,0.8,0.819,0.8,0.816,0.815,0.001,0.1227,1134.06,91.2188,1.0
20151211,159941.SZ,广发纳指100ETF,0.996,1.002,0.996,1.002,0.997,0.005,0.5015,247.0,24.7306,1.0
20151211,159943.SZ,深证ETF,12.42,12.53,12.403,12.5,12.523,-0.023,-0.1837,928.89,1156.3816,1.0
20151211,159944.SZ,广发中证全指原材料ETF,0.851,0.881,0.849,0.87,0.867,0.003,0.346,1479.06,127.2095,1.0
20151211,159945.SZ,广发中证全指能源ETF,0.688,0.691,0.67,0.687,0.688,-0.001,-0.1453,462.09,31.2599,1.0
20151211,510010.SH,交银上证180公司治理ETF,0.997,1.037,0.99,1.037,1.019,0.018,1.7664,2759.0,275.485,1.0
20151211,510020.SH,博时上证超大盘ETF,2.21,2.229,2.208,2.225,2.248,-0.023,-1.0231,52.27,11.61,0.101
20151211,510030.SH,上证180价值ETF,3.95,3.95,3.92,3.92,3.965,-0.045,-1.1349,270.0,106.066,1.0
20151211,510050.SH,华夏上证50ETF,2.342,2.358,2.321,2.344,2.355,-0.011,-0.4671,2490440.91,582669.154,1.209
20151211,510060.SH,工银上证央企ETF,1.683,1.683,1.66,1.673,1.686,-0.013,-0.7711,3958.82,661.344,1.0
20151211,510090.SH,建信上证社会责任ETF,1.298,1.298,1.298,1.298,1.28,0.018,1.4063,1.0,0.13,1.0
20151211,510130.SH,易方达上证中盘ETF,3.803,3.936,3.803,3.936,3.939,-0.003,-0.0762,248.95,96.945,1.0
20151211,510150.SH,招商上证消费80ETF,4.0,4.129,4.0,4.129,4.021,0.108,2.6859,52.0,20.813,1.0
20151211,510160.SH,南方小康ETF,0.526,0.527,0.519,0.525,0.526,-0.001,-0.1901,18120.0,947.037,1.0
20151211,510170.SH,国联安上证商品ETF,1.78,1.819,1.78,1.816,1.78,0.036,2.0225,81.0,14.536,1.0
20151211,510180.SH,华安上证180ETF,3.11,3.119,3.086,3.101,3.123,-0.022,-0.7045,45223.02,14013.756,2.81
20151211,510190.SH,华安上证50ETF,3.396,3.497,3.396,3.497,3.518,-0.021,-0.5969,6.0,2.048,1.0
20151211,510210.SH,上证综指ETF,3.651,3.651,3.649,3.649,3.651,-0.002,-0.0548,199.0,72.654,1.0
20151211,510230.SH,国泰上证180金融ETF,5.26,5.284,5.186,5.235,5.263,-0.028,-0.532,9270.0,4858.179,1.0
20151211,510270.SH,国企ETF,1.021,1.042,1.021,1.034,1.043,-0.009,-0.8629,538.89,55.585,1.0
20151211,510290.SH,南方上证380ETF,1.722,1.761,1.722,1.749,1.761,-0.012,-0.6814,2603.0,455.292,1.0
20151211,510300.SH,华泰柏瑞沪深300ETF,3.66,3.688,3.635,3.661,3.679,-0.018,-0.4893,1507339.83,550808.869,1.048
20151211,510310.SH,易方达沪深300ETF发起式,1.47,1.475,1.458,1.469,1.48,-0.011,-0.7432,6463.5,947.257,1.0
20151211,510330.SH,华夏沪深300ETF,3.731,3.74,3.691,3.71,3.73,-0.02,-0.5362,3543.0,1312.012,1.034
20151211,510360.SH,广发沪深300ETF,1.051,1.053,1.035,1.052,1.065,-0.013,-1.2207,65.0,6.823,1.0
20151211,510410.SH,博时上证自然资源ETF,0.685,0.7,0.673,0.694,0.686,0.008,1.1662,3058.0,208.053,1.0
20151211,510500.SH,南方中证500ETF,7.508,7.546,7.453,7.489,7.539,-0.05,-0.6632,118169.56,88660.747,0.28
20151211,510510.SH,广发中证500ETF,1.992,1.996,1.972,1.979,1.992,-0.013,-0.6526,25330.0,5043.935,1.0
20151211,510560.SH,国寿安保中证500ETF,1.491,1.491,1.491,1.491,1.5,-0.009,-0.6,1.0,0.149,1.0
20151211,510630.SH,华夏消费ETF,1.521,1.521,1.495,1.502,1.533,-0.031,-2.0222,1715.0,257.65,1.0
20151211,510650.SH,华夏金融ETF,1.487,1.494,1.477,1.487,1.494,-0.007,-0.4685,1127.0,167.15,1.0
20151211,510660.SH,华夏医药ETF,1.614,1.616,1.6,1.604,1.614,-0.01,-0.6196,3971.0,637.611,1.0
20151211,510680.SH,万家上证50ETF,1.581,1.65,1.581,1.65,1.671,-0.021,-1.2567,44.0,7.189,1.0
20151211,510710.SH,博时上证50ETF,2.316,2.318,2.3,2.312,2.327,-0.015,-0.6446,1233.0,284.991,1.0
20151211,510880.SH,华泰柏瑞上证红利ETF,2.766,2.779,2.744,2.753,2.771,-0.018,-0.6496,5849.07,1610.122,1.163
20151211,510900.SH,易方达恒生国企(QDII-ETF),0.968,0.969,0.954,0.961,0.972,-0.011,-1.1317,2630302.0,252437.981,1.0
20151211,511010.SH,国泰上证5年期国债ETF,108.729,108.79,108.729,108.759,108.757,0.002,0.0018,23498.0,255567.134,1.012
20151211,511220.SH,海富通上证城投债ETF,99.701,100.1,99.701,100.1,100.05,0.05,0.05,208.0,2080.867,1.048
20151211,511800.SH,易方达货币E,99.988,100.001,99.986,100.001,99.991,0.01,0.01,214598.61,2145936.744,1.0
20151211,511810.SH,南方理财金货币ETF,99.99,100.004,99.988,100.003,99.993,0.01,0.01,204576.29,2045727.252,1.0
20151211,511830.SH,华泰货币,99.996,100.002,99.993,100.001,99.996,0.005,0.005,4883.3,48833.181,1.0
20151211,511860.SH,博时保证金货币ETF,99.99,100.001,99.989,100.001,99.99,0.011,0.011,167991.28,1679870.753,1.0
20151211,511900.SH,富国收益宝交易型货币H,99.99,100.001,99.989,100.0,99.986,0.014,0.014,151191.19,1511870.897,1.0
20151211,511980.SH,汇添富添富通货币E,99.99,100.001,99.99,100.001,99.989,0.012,0.012,309327.65,3093146.947,1.0
20151211,512010.SH,易方达沪深300医药ETF,1.288,1.288,1.261,1.28,1.289,-0.009,-0.6982,1033.25,131.326,1.0
20151211,512070.SH,易方达沪深300非银ETF,1.794,1.837,1.767,1.811,1.81,0.001,0.0552,18916.0,3389.433,1.0
20151211,512120.SH,华安中证细分医药ETF,1.375,1.422,1.375,1.422,1.424,-0.002,-0.1404,4.0,0.555,1.0
20151211,512220.SH,景顺长城中证科技传媒通信150ETF,1.678,1.74,1.678,1.724,1.746,-0.022,-1.26,1169.0,200.55,1.0
20151211,512330.SH,南方中证500信息技术ETF,1.02,1.025,1.01,1.015,1.025,-0.01,-0.9756,378.0,38.492,1.0
20151211,512500.SH,华夏中证500ETF,3.492,3.524,3.466,3.466,3.496,-0.03,-0.8581,3073.88,1068.026,1.0
20151211,512510.SH,华泰柏瑞中证500ETF,1.452,1.46,1.442,1.445,1.467,-0.022,-1.4997,7968.84,1153.468,1.0
20151211,512600.SH,嘉实中证主要消费ETF,1.37,1.37,1.36,1.36,1.393,-0.033,-2.369,20.0,2.735,1.0
20151211,512640.SH,嘉实中证金融地产ETF,1.713,1.725,1.705,1.725,1.747,-0.022,-1.2593,294.0,50.374,1.0
20151211,512990.SH,华夏MSCI中国A股国际通ETF,1.04,1.046,1.03,1.038,1.04,-0.002,-0.1923,2405.0,249.471,1.0
20151211,513030.SH,华安德国(DAX)ETF,0.898,0.898,0.891,0.894,0.894,0.0,0.0,6238.0,556.737,1.0
20151211,513100.SH,国泰纳斯达克100(QDII-ETF),1.583,1.591,1.582,1.585,1.582,0.003,0.1896,6338.0,1005.984,1.0
20151211,513500.SH,博时标普500ETF,1.212,1.218,1.212,1.215,1.212,0.003,0.2475,1880.0,228.516,1.0
20151211,513600.SH,南方恒指ETF,1.832,1.836,1.821,1.824,1.839,-0.015,-0.8157,1296.0,236.709,1.0
20151211,513660.SH,华夏沪港通恒生ETF,1.82,1.82,1.799,1.804,1.819,-0.015,-0.8246,14855.0,2680.565,1.0
20151211,518800.SH,国泰黄金ETF,2.199,2.211,2.198,2.21,2.211,-0.001,-0.0452,1379.0,304.018,1.0
20151211,518880.SH,华安黄金易(ETF),2.221,2.232,2.216,2.23,2.23,0.0,0.0,87324.9,19400.14,1.0
