日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130905,510270.SH,国企ETF,0.656,0.678,0.656,0.661,0.669,-0.008,-1.1958,8130.11,537.892,1.0
20130905,510290.SH,南方上证380ETF,0.891,0.9,0.891,0.899,0.899,0.0,0.0,1724.0,154.601,1.0
20130905,510300.SH,华泰柏瑞沪深300ETF,2.403,2.403,2.385,2.394,2.404,-0.01,-0.416,2763756.82,661631.491,1.014
20130905,510310.SH,易方达沪深300ETF发起式,0.932,0.933,0.927,0.93,0.933,-0.003,-0.3215,2900.0,269.874,1.0
20130905,510330.SH,华夏沪深300ETF,2.41,2.41,2.392,2.401,2.409,-0.008,-0.3321,159161.18,38231.172,1.0
20130905,510410.SH,博时上证自然资源ETF,0.674,0.674,0.662,0.662,0.674,-0.012,-1.7804,7076.01,470.656,1.0
20130905,510500.SH,南方中证500ETF,1.042,1.058,1.041,1.055,1.049,0.006,0.572,68317.57,7183.125,1.0
20130905,510510.SH,广发中证500ETF,1.058,1.065,1.057,1.062,1.06,0.002,0.1887,9148.2,969.799,1.0
20130905,510630.SH,华夏消费ETF,1.073,1.094,1.067,1.09,1.074,0.016,1.4898,87982.48,9558.949,1.0
20130905,510650.SH,华夏金融ETF,0.932,0.938,0.932,0.934,0.933,0.001,0.1072,54235.47,5076.917,1.0
20130905,510660.SH,华夏医药ETF,1.05,1.055,1.042,1.052,1.051,0.001,0.0951,208191.36,21859.579,1.0
20130905,510880.SH,华泰柏瑞上证红利ETF,1.795,1.802,1.791,1.793,1.795,-0.002,-0.1114,26145.88,4693.575,1.084
20130905,510900.SH,易方达恒生国企(QDII-ETF),0.95,0.96,0.95,0.959,0.946,0.013,1.3742,17986.99,1720.934,1.0
20130905,511010.SH,国泰上证5年期国债ETF,98.005,98.03,97.94,97.957,98.014,-0.057,-0.0582,93549.72,916373.512,1.003
20130905,513100.SH,国泰纳斯达克100(QDII-ETF),1.018,1.022,1.016,1.019,1.013,0.006,0.5923,26344.1,2685.493,1.0
20130905,518800.SH,国泰黄金ETF,2.774,2.774,2.748,2.754,2.79,-0.036,-1.2903,4792.56,1321.231,1.0
20130905,518880.SH,华安黄金易(ETF),2.765,2.767,2.745,2.751,2.787,-0.036,-1.2917,57504.74,15841.541,1.0
