日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120416,159901.SZ,易方达深证100ETF,0.633,0.638,0.63,0.634,0.638,-0.004,-0.627,7512592.64,476500.6884,5.154
20120416,159902.SZ,华夏中小企业100ETF,2.168,2.18,2.156,2.167,2.175,-0.008,-0.3678,289753.05,62834.234,1.039
20120416,159903.SZ,南方深证成份ETF,1.015,1.021,1.01,1.016,1.019,-0.003,-0.2944,114441.57,11623.0573,1.0
20120416,159905.SZ,深红利ETF,0.752,0.77,0.751,0.77,0.77,0.0,0.0,543.03,41.5591,1.0
20120416,159906.SZ,大成深证成长40ETF,0.75,0.776,0.75,0.771,0.77,0.001,0.1299,574.0,43.7217,1.0
20120416,159907.SZ,广发国证2000ETF,0.86,0.864,0.852,0.862,0.862,0.0,0.0,20090.64,1728.4455,1.0
20120416,159908.SZ,博时创业板ETF,0.781,0.789,0.775,0.789,0.786,0.003,0.3817,2148.16,167.34,1.0
20120416,159909.SZ,深证TMT50ETF,2.564,2.564,2.551,2.552,2.577,-0.025,-0.9701,561.15,143.7452,1.0
20120416,159910.SZ,嘉实深证基本面120ETF,0.879,0.887,0.879,0.887,0.888,-0.001,-0.1126,1382.08,122.0472,1.0
20120416,159912.SZ,汇添富深证300ETF,0.919,0.93,0.919,0.928,0.929,-0.001,-0.1076,19233.24,1780.8483,1.0
20120416,159913.SZ,交银深证300价值ETF,1.011,1.014,1.01,1.014,1.014,0.0,0.0,207.0,20.9701,1.0
20120416,159915.SZ,易方达创业板ETF,0.715,0.723,0.713,0.719,0.722,-0.003,-0.4155,370351.97,26581.6197,1.0
20120416,159916.SZ,建信深证基本面60ETF,1.73,1.73,1.73,1.73,1.75,-0.02,-1.1429,0.23,0.0398,1.0
20120416,510010.SH,交银上证180公司治理ETF,0.65,0.656,0.647,0.655,0.655,0.0,0.0,3578.0,232.823,1.0
20120416,510020.SH,博时上证超大盘ETF,0.186,0.186,0.185,0.185,0.187,-0.002,-1.0695,89137.06,1651.35,1.0
20120416,510030.SH,上证180价值ETF,2.321,2.321,2.307,2.312,2.321,-0.009,-0.3878,694.0,160.256,1.0
20120416,510050.SH,华夏上证50ETF,1.78,1.789,1.774,1.78,1.789,-0.009,-0.5031,2916856.07,519617.865,1.109
20120416,510060.SH,工银上证央企ETF,1.114,1.122,1.111,1.12,1.115,0.005,0.4484,18788.81,2098.921,1.0
20120416,510090.SH,建信上证社会责任ETF,0.839,0.841,0.839,0.84,0.836,0.004,0.4785,100.0,8.401,1.0
20120416,510130.SH,易方达上证中盘ETF,2.366,2.411,2.366,2.401,2.391,0.01,0.4182,28737.57,6871.646,1.0
20120416,510150.SH,招商上证消费80ETF,2.42,2.445,2.414,2.434,2.437,-0.003,-0.1231,59917.68,14616.747,1.0
20120416,510160.SH,南方小康ETF,0.347,0.353,0.347,0.35,0.353,-0.003,-0.8499,2943.52,103.187,1.0
20120416,510170.SH,国联安上证商品ETF,2.468,2.48,2.452,2.472,2.473,-0.001,-0.0404,135988.41,33566.284,1.0
20120416,510180.SH,华安上证180ETF,0.55,0.556,0.549,0.553,0.554,-0.001,-0.1805,3602272.84,198879.628,10.378
20120416,510190.SH,华安上证50ETF,2.178,2.181,2.157,2.166,2.167,-0.001,-0.0461,1492.02,324.093,1.0
20120416,510210.SH,上证综指ETF,2.357,2.378,2.357,2.364,2.368,-0.004,-0.1689,434.0,102.43,1.0
20120416,510230.SH,国泰上证180金融ETF,3.045,3.048,3.031,3.036,3.045,-0.009,-0.2956,11682.9,3556.191,1.0
20120416,510270.SH,国企ETF,0.74,0.756,0.74,0.754,0.754,0.0,0.0,2397.53,180.062,1.0
20120416,510290.SH,南方上证380ETF,0.899,0.902,0.888,0.898,0.895,0.003,0.3352,5448.54,488.742,1.0
20120416,510880.SH,华泰柏瑞上证红利ETF,1.924,1.928,1.911,1.923,1.929,-0.006,-0.311,7179.91,1378.905,1.06
