日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180118,159931.SZ,汇添富中证金融地产ETF,1.865,1.869,1.844,1.867,1.85,0.017,0.9189,3907.0,727.549,1.0
20180118,159933.SZ,国投瑞银金融地产ETF,2.08,2.135,2.08,2.13,2.091,0.039,1.8651,423.0,89.385,1.0
20180118,159934.SZ,易方达黄金ETF,2.749,2.749,2.74,2.743,2.758,-0.015,-0.5439,56784.0,15579.791,1.0
20180118,159935.SZ,景顺长城中证500ETF,1.71,1.71,1.71,1.71,1.677,0.033,1.9678,1.0,0.171,1.0
20180118,159936.SZ,广发中证全指可选消费ETF,1.618,1.618,1.606,1.606,1.62,-0.014,-0.8642,26.0,4.178,1.0
20180118,159937.SZ,博时黄金ETF,2.77,2.77,2.758,2.762,2.778,-0.016,-0.576,169665.0,46848.499,1.0
20180118,159938.SZ,广发中证全指医药卫生ETF,1.393,1.403,1.388,1.392,1.393,-0.001,-0.0718,13060.0,1820.019,1.0
20180118,159939.SZ,广发中证全指信息技术ETF,1.083,1.084,1.073,1.074,1.083,-0.009,-0.831,6174.0,664.808,1.0
20180118,159940.SZ,广发中证全指金融地产ETF,1.05,1.057,1.048,1.05,1.047,0.003,0.2865,12155.51,1279.61,1.0
20180118,159941.SZ,广发纳指100ETF,1.477,1.477,1.442,1.454,1.445,0.009,0.6228,1159.0,168.154,1.0
20180118,159943.SZ,深证ETF,11.886,11.915,11.83,11.915,11.913,0.002,0.0168,465.12,552.392,1.0
20180118,159944.SZ,广发中证全指原材料ETF,0.973,0.973,0.959,0.973,0.973,0.0,0.0,140.85,13.607,1.0
20180118,159945.SZ,广发中证全指能源ETF,0.82,0.823,0.782,0.807,0.816,-0.009,-1.1029,16772.0,1345.169,1.0
20180118,159948.SZ,南方创业板ETF,1.798,1.813,1.752,1.798,1.797,0.001,0.0556,8912.91,1605.693,1.0
20180118,159949.SZ,华安创业板50ETF,0.652,0.658,0.65,0.652,0.655,-0.003,-0.458,172609.0,11296.104,1.0
20180118,159952.SZ,广发创业板ETF,0.983,0.991,0.978,0.98,0.983,-0.003,-0.3052,181376.0,17852.316,1.0
20180118,159957.SZ,华夏创业板ETF,0.984,0.993,0.971,0.987,0.986,0.001,0.1014,71634.33,7073.962,1.0
20180118,510010.SH,交银上证180公司治理ETF,1.26,1.265,1.254,1.264,1.259,0.005,0.3971,2483.77,313.195,1.0
20180118,510020.SH,博时上证超大盘ETF,3.05,3.05,2.987,3.035,3.0,0.035,1.1667,175.23,53.094,0.101
20180118,510030.SH,上证180价值ETF,5.473,5.495,5.446,5.486,5.475,0.011,0.2009,293.0,160.326,1.0
20180118,510050.SH,华夏上证50ETF,3.09,3.122,3.082,3.106,3.071,0.035,1.1397,6123523.57,1898899.83,1.259
20180118,510060.SH,工银上证央企ETF,2.006,2.026,2.005,2.025,1.999,0.026,1.3007,6226.22,1255.276,1.0
20180118,510090.SH,建信上证社会责任ETF,1.778,1.82,1.743,1.799,1.789,0.01,0.559,104.0,18.736,1.0
20180118,510130.SH,易方达上证中盘ETF,4.136,4.136,4.112,4.117,4.113,0.004,0.0973,284.66,117.168,1.0
20180118,510150.SH,招商上证消费80ETF,5.232,5.276,5.188,5.275,5.26,0.015,0.2852,265.54,138.598,1.0
20180118,510160.SH,南方小康ETF,0.643,0.649,0.642,0.647,0.644,0.003,0.4658,10605.0,684.68,1.0
20180118,510170.SH,国联安上证商品ETF,2.07,2.1,2.057,2.086,2.101,-0.015,-0.7139,463.3,95.923,1.0
20180118,510180.SH,华安上证180ETF,3.65,3.692,3.65,3.679,3.651,0.028,0.7669,108477.85,39875.311,2.916
20180118,510190.SH,华安上证50ETF,3.848,3.874,3.848,3.869,3.862,0.007,0.1813,704.6,272.568,1.0
20180118,510210.SH,上证综指ETF,3.933,3.999,3.933,3.937,3.933,0.004,0.1017,138.01,54.321,1.0
20180118,510230.SH,国泰上证180金融ETF,6.777,6.912,6.777,6.858,6.785,0.073,1.0759,12780.0,8772.893,1.0
20180118,510270.SH,国企ETF,1.22,1.247,1.22,1.232,1.224,0.008,0.6536,650.0,80.284,1.0
20180118,510290.SH,南方上证380ETF,1.615,1.621,1.615,1.62,1.615,0.005,0.3096,68.0,11.004,1.0
20180118,510300.SH,华泰柏瑞沪深300ETF,4.301,4.336,4.298,4.323,4.295,0.028,0.6519,1250863.1,540068.089,1.082
20180118,510310.SH,易方达沪深300ETF发起式,1.798,1.818,1.797,1.81,1.803,0.007,0.3882,59712.0,10796.24,1.0
20180118,510330.SH,华夏沪深300ETF,4.593,4.64,4.593,4.621,4.59,0.031,0.6754,39528.0,18270.844,1.034
20180118,510360.SH,广发沪深300ETF,1.333,1.343,1.332,1.336,1.331,0.005,0.3757,37538.0,5030.845,1.0
20180118,510410.SH,博时上证自然资源ETF,0.837,0.839,0.831,0.832,0.837,-0.005,-0.5974,1768.0,147.6,1.0
20180118,510500.SH,南方中证500ETF,6.571,6.637,6.568,6.609,6.584,0.025,0.3797,309543.29,204540.733,0.28
20180118,510510.SH,广发中证500ETF,1.742,1.748,1.737,1.744,1.74,0.004,0.2299,76609.0,13359.868,1.0
20180118,510560.SH,国寿安保中证500ETF,1.31,1.327,1.31,1.327,1.328,-0.001,-0.0753,8.0,1.06,1.0
20180118,510580.SH,易方达中证500ETF,6.28,6.365,6.272,6.308,6.296,0.012,0.1906,28.0,17.622,1.0
20180118,510630.SH,华夏消费ETF,2.485,2.527,2.485,2.497,2.479,0.018,0.7261,7076.0,1777.964,1.0
20180118,510650.SH,华夏金融ETF,2.0,2.023,1.995,2.0,2.0,0.0,0.0,3348.7,672.618,1.0
20180118,510660.SH,华夏医药ETF,1.93,1.939,1.916,1.923,1.924,-0.001,-0.052,6056.0,1169.799,1.0
20180118,510680.SH,万家上证50ETF,2.6,2.6,2.525,2.577,2.558,0.019,0.7428,128.0,32.655,1.0
20180118,510710.SH,博时上证50ETF,3.25,3.296,3.25,3.273,3.25,0.023,0.7077,11141.09,3644.526,1.0
20180118,510800.SH,建信上证50ETF,1.03,1.045,1.03,1.04,1.028,0.012,1.1673,68462.0,7099.453,1.0
20180118,510810.SH,中证上海国企ETF,1.005,1.012,1.001,1.005,1.005,0.0,0.0,9310.0,936.973,1.03
20180118,510880.SH,华泰柏瑞上证红利ETF,3.255,3.284,3.255,3.282,3.254,0.028,0.8605,68507.0,22390.921,1.227
20180118,510900.SH,易方达恒生国企(QDII-ETF),1.353,1.365,1.35,1.361,1.336,0.025,1.8713,26271372.68,3569431.857,1.0
20180118,511010.SH,国泰上证5年期国债ETF,109.579,109.579,109.411,109.414,109.531,-0.117,-0.1068,772.0,8454.803,1.012
20180118,511220.SH,海富通上证城投债ETF,92.722,93.04,92.722,92.88,92.88,0.0,0.0,557.0,5172.996,1.205
20180118,511260.SH,上证10年期国债ETF,97.653,97.779,97.551,97.702,97.634,0.068,0.0696,332.3,3246.741,1.0
20180118,511600.SH,华安日日鑫货币H,99.991,99.994,99.987,99.991,99.994,-0.003,-0.003,5647.22,56466.972,1.0
20180118,511620.SH,国泰瞬利货币A,99.895,99.895,99.895,99.895,99.982,-0.087,-0.087,1.0,9.99,1.0
20180118,511650.SH,华夏快线货币E,99.993,100.002,99.991,99.998,100.0,-0.002,-0.002,28782.29,287811.81,1.0
20180118,511660.SH,建信现金添益货币H,99.991,100.002,99.991,99.998,100.003,-0.005,-0.005,159399.13,1593932.71,1.0
20180118,511670.SH,华泰紫金天天金货币ETFA,99.998,99.999,99.993,99.994,99.997,-0.003,-0.003,3412.01,34118.967,1.0
20180118,511690.SH,大成添益交易型货币,99.999,100.006,99.998,100.0,100.009,-0.009,-0.009,81800.52,818020.055,1.0
20180118,511700.SH,平安货币ETF,99.992,100.002,99.99,100.0,99.999,0.001,0.001,5221.43,52212.843,1.0
20180118,511770.SH,金鹰现金增益E,99.995,99.999,99.984,99.994,99.993,0.001,0.001,329.04,3290.153,1.0
20180118,511800.SH,易方达货币E,99.988,99.998,99.9,99.994,99.986,0.008,0.008,3478.22,34776.924,1.0
20180118,511810.SH,南方理财金货币ETF,99.996,99.998,99.993,99.995,99.998,-0.003,-0.003,126825.05,1268194.801,1.0
20180118,511820.SH,鹏华添利交易型货币B,99.99,99.996,99.972,99.994,99.994,0.0,0.0,46260.83,462571.849,1.0
20180118,511830.SH,华泰货币,99.995,99.998,99.991,99.996,99.998,-0.002,-0.002,3492.5,34923.143,1.0
20180118,511850.SH,招商财富宝货币ETFE,100.006,100.007,100.0,100.006,100.01,-0.004,-0.004,9531.62,95320.43,1.0
20180118,511860.SH,博时保证金货币ETF,99.99,99.995,99.986,99.993,99.992,0.001,0.001,2640.75,26405.011,1.0
20180118,511900.SH,富国收益宝交易型货币H,99.99,100.008,99.989,99.995,99.997,-0.002,-0.002,31471.5,314699.151,1.0
20180118,511910.SH,融通易支付货币E,100.0,100.002,99.997,100.0,100.004,-0.004,-0.004,1289.23,12892.179,1.0
20180118,511920.SH,广发货币E,99.971,100.03,99.971,100.008,99.984,0.024,0.024,15.61,156.122,1.0
20180118,511930.SH,国联日盈A,99.985,99.988,99.985,99.988,99.988,0.0,0.0,14.61,146.08,1.0
20180118,511950.SH,广发添利货币A,99.935,99.95,99.935,99.948,99.97,-0.022,-0.022,5.22,52.171,1.0
20180118,511960.SH,嘉实快线货币H,99.989,99.995,99.986,99.992,99.995,-0.003,-0.003,88.86,888.535,1.0
20180118,511970.SH,国寿安保货币E,99.993,99.993,99.988,99.993,99.993,0.0,0.0,4047.65,40472.825,1.0
20180118,511980.SH,汇添富添富通货币E,99.995,99.995,99.9,99.993,99.992,0.001,0.001,3557.78,35573.348,1.0
20180118,512000.SH,华宝中证全指证券公司ETF,0.976,0.988,0.967,0.98,0.973,0.007,0.7194,242581.86,23757.921,1.0
20180118,512010.SH,易方达沪深300医药ETF,1.713,1.727,1.695,1.7,1.717,-0.017,-0.9901,5185.0,885.856,1.0
20180118,512070.SH,易方达沪深300非银ETF,2.228,2.252,2.194,2.21,2.226,-0.016,-0.7188,24392.0,5402.055,1.0
20180118,512100.SH,南方中证1000ETF,0.811,0.817,0.811,0.814,0.814,0.0,0.0,17407.0,1417.746,1.0
20180118,512120.SH,华安中证细分医药ETF,1.641,1.647,1.623,1.626,1.634,-0.008,-0.4896,14976.0,2448.686,1.0
20180118,512200.SH,南方中证全指房地产ETF,1.124,1.124,1.104,1.112,1.121,-0.009,-0.8029,111218.0,12398.743,1.0
20180118,512220.SH,景顺长城中证科技传媒通信150ETF,1.393,1.406,1.393,1.393,1.393,0.0,0.0,232.0,32.349,1.0
20180118,512330.SH,南方中证500信息技术ETF,0.782,0.785,0.779,0.779,0.785,-0.006,-0.7643,1264.0,98.58,1.0
20180118,512400.SH,南方中证申万有色金属ETF,0.929,0.936,0.923,0.93,0.929,0.001,0.1076,70194.0,6525.916,1.0
20180118,512500.SH,华夏中证500ETF,3.118,3.138,3.118,3.123,3.118,0.005,0.1604,686.42,214.506,1.0
20180118,512510.SH,华泰柏瑞中证500ETF,1.299,1.304,1.297,1.301,1.299,0.002,0.154,18386.23,2392.82,1.02
20180118,512550.SH,嘉实富时中国A50ETF,1.203,1.224,1.203,1.215,1.203,0.012,0.9975,52557.0,6375.606,1.0
20180118,512560.SH,易方达中证军工ETF,0.896,0.901,0.896,0.9,0.896,0.004,0.4464,1681.0,151.097,1.0
20180118,512570.SH,易方达中证全指证券公司ETF,0.973,0.987,0.96,0.976,0.973,0.003,0.3083,8717.7,851.833,1.0
20180118,512580.SH,广发中证环保ETF,0.975,0.977,0.971,0.977,0.974,0.003,0.308,36117.53,3522.038,1.0
20180118,512600.SH,嘉实中证主要消费ETF,2.52,2.56,2.52,2.542,2.523,0.019,0.7531,900.0,228.622,1.0
20180118,512640.SH,嘉实中证金融地产ETF,2.124,2.135,2.109,2.111,2.107,0.004,0.1898,425.0,90.342,1.0
20180118,512660.SH,国泰中证军工ETF,0.804,0.805,0.8,0.803,0.804,-0.001,-0.1244,123687.0,9925.61,1.0
20180118,512680.SH,广发中证军工ETF,0.783,0.786,0.781,0.782,0.784,-0.002,-0.2551,29404.0,2303.492,1.0
20180118,512700.SH,南方中证银行ETF,1.113,1.135,1.113,1.135,1.111,0.024,2.1602,20323.0,2287.292,1.0
20180118,512800.SH,华宝中证银行ETF,1.098,1.115,1.097,1.114,1.092,0.022,2.0147,342813.81,37905.259,1.0
20180118,512810.SH,华宝中证军工ETF,0.776,0.778,0.774,0.774,0.777,-0.003,-0.3861,22288.0,1728.412,1.0
20180118,512880.SH,国泰中证全指证券公司ETF,1.028,1.043,1.022,1.033,1.027,0.006,0.5842,524982.3,54323.781,1.0
20180118,512900.SH,南方中证全指证券ETF,0.98,0.997,0.978,0.986,0.98,0.006,0.6122,82596.01,8157.105,1.0
20180118,512990.SH,华夏MSCI中国A股国际通ETF,1.223,1.232,1.223,1.229,1.226,0.003,0.2447,28199.0,3465.485,1.0
20180118,513030.SH,华安德国(DAX)ETF,1.182,1.187,1.182,1.187,1.188,-0.001,-0.0842,8808.0,1043.671,1.0
20180118,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.6,1.607,1.597,1.601,1.59,0.011,0.6918,151407.0,24257.579,1.0
20180118,513100.SH,国泰纳斯达克100(QDII-ETF),2.309,2.316,2.308,2.313,2.293,0.02,0.8722,29653.09,6859.781,1.0
20180118,513500.SH,博时标普500ETF,1.678,1.689,1.678,1.681,1.669,0.012,0.719,18653.0,3137.623,1.0
20180118,513600.SH,南方恒指ETF,2.793,2.896,2.781,2.862,2.775,0.087,3.1351,19135.0,5353.767,1.0
20180118,513660.SH,华夏沪港通恒生ETF,2.762,2.765,2.717,2.747,2.725,0.022,0.8073,16338.0,4479.036,1.0
20180118,518800.SH,国泰黄金ETF,2.749,2.749,2.735,2.74,2.756,-0.016,-0.5806,287100.0,78588.129,1.0
20180118,518880.SH,华安黄金易(ETF),2.76,2.763,2.755,2.759,2.774,-0.015,-0.5407,4530782.71,1250024.564,1.0
