日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161130,159939.SZ,广发中证全指信息技术ETF,1.187,1.199,1.184,1.19,1.187,0.003,0.2527,12528.0,1494.081,1.0
20161130,159940.SZ,广发中证全指金融地产ETF,0.83,0.858,0.83,0.833,0.838,-0.005,-0.5967,1114.75,93.055,1.0
20161130,159941.SZ,广发纳指100ETF,1.129,1.165,1.129,1.15,1.132,0.018,1.5901,2731.0,313.582,1.0
20161130,159943.SZ,深证ETF,11.551,11.58,11.511,11.546,11.552,-0.006,-0.0519,657.65,759.221,1.0
20161130,159944.SZ,广发中证全指原材料ETF,0.89,0.89,0.867,0.884,0.892,-0.008,-0.8969,128.0,11.111,1.0
20161130,159945.SZ,广发中证全指能源ETF,0.708,0.722,0.693,0.716,0.724,-0.008,-1.105,1008.0,71.328,1.0
20161130,159948.SZ,南方创业板ETF,2.185,2.224,2.17,2.207,2.185,0.022,1.0069,80226.84,17725.088,1.0
20161130,159949.SZ,华安创业板50ETF,0.922,0.945,0.92,0.935,0.924,0.011,1.1905,220463.5,20635.499,1.0
20161130,510010.SH,交银上证180公司治理ETF,1.025,1.032,1.006,1.03,1.025,0.005,0.4878,5838.31,597.464,1.0
20161130,510020.SH,博时上证超大盘ETF,2.489,2.504,2.452,2.47,2.467,0.003,0.1216,12161.13,3024.927,0.101
20161130,510030.SH,上证180价值ETF,4.066,4.279,4.065,4.258,4.177,0.081,1.9392,169.0,70.675,1.0
20161130,510050.SH,华夏上证50ETF,2.439,2.449,2.411,2.419,2.446,-0.027,-1.1038,5571959.63,1352489.245,1.236
20161130,510060.SH,工银上证央企ETF,1.688,1.692,1.663,1.669,1.688,-0.019,-1.1256,17857.24,2990.595,1.0
20161130,510090.SH,建信上证社会责任ETF,1.367,1.373,1.351,1.364,1.384,-0.02,-1.4451,336.0,45.692,1.0
20161130,510130.SH,易方达上证中盘ETF,3.683,3.683,3.65,3.651,3.696,-0.045,-1.2175,280.43,102.792,1.0
20161130,510150.SH,招商上证消费80ETF,3.992,3.992,3.991,3.991,3.992,-0.001,-0.0251,21.0,8.381,1.0
20161130,510160.SH,南方小康ETF,0.561,0.563,0.553,0.558,0.561,-0.003,-0.5348,35047.0,1962.262,1.0
20161130,510170.SH,国联安上证商品ETF,1.849,1.849,1.79,1.805,1.824,-0.019,-1.0417,987.0,177.98,1.0
20161130,510180.SH,华安上证180ETF,3.145,3.151,3.113,3.12,3.15,-0.03,-0.9524,92454.75,28933.723,2.81
20161130,510190.SH,华安上证50ETF,3.34,3.5,3.34,3.361,3.333,0.028,0.8401,648.61,219.254,1.0
20161130,510210.SH,上证综指ETF,3.591,3.591,3.583,3.583,3.591,-0.008,-0.2228,51.0,18.309,1.0
20161130,510230.SH,国泰上证180金融ETF,5.516,5.525,5.453,5.47,5.516,-0.046,-0.8339,3722.0,2044.672,1.0
20161130,510270.SH,国企ETF,1.059,1.065,1.034,1.051,1.058,-0.007,-0.6616,2041.62,213.734,1.0
20161130,510290.SH,南方上证380ETF,1.602,1.602,1.594,1.594,1.61,-0.016,-0.9938,717.0,114.556,1.0
20161130,510300.SH,华泰柏瑞沪深300ETF,3.621,3.632,3.591,3.597,3.63,-0.033,-0.9091,1660676.58,598824.969,1.064
20161130,510310.SH,易方达沪深300ETF发起式,1.485,1.486,1.472,1.476,1.486,-0.01,-0.6729,6906.0,1021.168,1.0
20161130,510330.SH,华夏沪深300ETF,3.79,3.797,3.755,3.765,3.792,-0.027,-0.712,8997.0,3392.757,1.034
20161130,510360.SH,广发沪深300ETF,1.094,1.105,1.086,1.088,1.097,-0.009,-0.8204,419917.0,45690.006,1.0
20161130,510410.SH,博时上证自然资源ETF,0.715,0.718,0.702,0.705,0.723,-0.018,-2.4896,6337.99,448.531,1.0
20161130,510500.SH,南方中证500ETF,6.92,6.931,6.871,6.891,6.933,-0.042,-0.6058,163162.97,112639.567,0.28
20161130,510510.SH,广发中证500ETF,1.822,1.822,1.804,1.807,1.822,-0.015,-0.8233,8196.0,1483.582,1.0
20161130,510560.SH,国寿安保中证500ETF,1.341,1.341,1.341,1.341,1.379,-0.038,-2.7556,4.63,0.621,1.0
20161130,510580.SH,易方达中证500ETF,6.466,6.741,6.466,6.739,6.639,0.1,1.5063,86.36,56.355,1.0
20161130,510630.SH,华夏消费ETF,1.658,1.658,1.642,1.653,1.672,-0.019,-1.1364,436.0,71.955,1.0
20161130,510650.SH,华夏金融ETF,1.55,1.55,1.537,1.539,1.55,-0.011,-0.7097,418.0,64.715,1.0
20161130,510660.SH,华夏医药ETF,1.562,1.562,1.555,1.555,1.562,-0.007,-0.4481,1446.0,225.088,1.0
20161130,510680.SH,万家上证50ETF,1.971,1.978,1.971,1.977,1.905,0.072,3.7795,123.0,24.263,1.0
20161130,510710.SH,博时上证50ETF,2.472,2.472,2.436,2.44,2.478,-0.038,-1.5335,3997.25,979.438,1.0
20161130,510810.SH,中证上海国企ETF,1.033,1.037,1.025,1.028,1.037,-0.009,-0.8679,1095329.9,112807.105,1.0
20161130,510880.SH,华泰柏瑞上证红利ETF,2.832,2.832,2.79,2.796,2.832,-0.036,-1.2712,42766.0,11997.408,1.186
20161130,510900.SH,易方达恒生国企(QDII-ETF),1.097,1.102,1.085,1.087,1.093,-0.006,-0.5489,4458462.76,486830.122,1.0
20161130,511010.SH,国泰上证5年期国债ETF,111.786,111.94,111.61,111.694,111.705,-0.011,-0.0098,46023.3,514318.998,1.012
20161130,511220.SH,海富通上证城投债ETF,99.919,99.999,99.842,99.9,100.0,-0.1,-0.1,74.1,740.284,1.113
20161130,511600.SH,华安日日鑫货币H,99.976,99.98,99.953,99.969,99.976,-0.007,-0.007,149500.06,1494427.724,1.0
20161130,511660.SH,建信现金添益货币H,99.98,99.981,99.962,99.97,99.98,-0.01,-0.01,45583.84,455698.416,1.0
20161130,511690.SH,大成添益交易型货币,99.979,99.979,99.96,99.966,99.978,-0.012,-0.012,95353.97,953215.289,1.0
20161130,511700.SH,平安货币ETF,99.98,99.98,99.957,99.964,99.984,-0.02,-0.02,9698.84,96958.255,1.0
20161130,511800.SH,易方达货币E,99.977,99.978,99.952,99.972,99.977,-0.005,-0.005,35155.57,351418.74,1.0
20161130,511810.SH,南方理财金货币ETF,99.976,99.976,99.94,99.969,99.975,-0.006,-0.006,617822.57,6175756.659,1.0
20161130,511820.SH,鹏华添利交易型货币B,99.978,99.978,99.947,99.971,99.977,-0.006,-0.006,71693.56,716631.63,1.0
20161130,511830.SH,华泰货币,99.983,99.986,99.959,99.966,99.981,-0.015,-0.015,851.6,8513.404,1.0
20161130,511850.SH,招商财富宝货币ETFE,99.98,99.98,99.95,99.966,99.978,-0.012,-0.012,10986.2,109825.362,1.0
20161130,511860.SH,博时保证金货币ETF,99.976,99.979,99.953,99.967,99.978,-0.011,-0.011,40933.14,409170.899,1.0
20161130,511900.SH,富国收益宝交易型货币H,99.978,99.978,99.94,99.966,99.977,-0.011,-0.011,247901.31,2478049.744,1.0
20161130,511910.SH,融通易支付货币E,99.983,99.983,99.951,99.966,99.982,-0.016,-0.016,24965.04,249550.825,1.0
20161130,511920.SH,广发货币E,99.971,99.994,99.931,99.97,99.991,-0.021,-0.021,25.1,250.924,1.0
20161130,511930.SH,国联日盈A,99.99,99.993,99.9,99.963,99.985,-0.022,-0.022,33294.97,332763.373,1.0
20161130,511960.SH,嘉实快线货币H,99.976,99.978,99.958,99.963,99.979,-0.016,-0.016,9143.89,91407.123,1.0
20161130,511970.SH,国寿安保货币E,99.977,99.977,99.953,99.964,99.977,-0.013,-0.013,21484.96,214770.605,1.0
20161130,511980.SH,汇添富添富通货币E,99.976,99.977,99.937,99.968,99.978,-0.01,-0.01,123436.15,1233864.496,1.0
20161130,512000.SH,华宝中证全指证券公司ETF,1.09,1.101,1.07,1.082,1.09,-0.008,-0.7339,86303.32,9400.978,1.0
20161130,512010.SH,易方达沪深300医药ETF,1.33,1.33,1.33,1.33,1.345,-0.015,-1.1152,39.0,5.187,1.0
20161130,512070.SH,易方达沪深300非银ETF,1.848,1.85,1.818,1.821,1.84,-0.019,-1.0326,12526.01,2292.143,1.0
20161130,512100.SH,南方中证1000ETF,1.007,1.007,1.0,1.003,1.008,-0.005,-0.496,21189.0,2125.217,1.0
20161130,512120.SH,华安中证细分医药ETF,1.351,1.433,1.35,1.427,1.38,0.047,3.4058,1893.0,270.093,1.0
20161130,512220.SH,景顺长城中证科技传媒通信150ETF,1.454,1.469,1.452,1.468,1.454,0.014,0.9629,64.0,9.336,1.0
20161130,512330.SH,南方中证500信息技术ETF,0.868,0.87,0.867,0.869,0.866,0.003,0.3464,15142.0,1314.386,1.0
20161130,512500.SH,华夏中证500ETF,3.199,3.199,3.165,3.17,3.198,-0.028,-0.8755,964.96,306.459,1.0
20161130,512510.SH,华泰柏瑞中证500ETF,1.345,1.345,1.334,1.334,1.343,-0.009,-0.6701,4407.0,589.808,1.0
20161130,512600.SH,嘉实中证主要消费ETF,1.537,1.54,1.537,1.54,1.556,-0.016,-1.0283,336.0,51.741,1.0
20161130,512640.SH,嘉实中证金融地产ETF,1.768,1.768,1.768,1.768,1.767,0.001,0.0566,6.0,1.061,1.0
20161130,512660.SH,国泰中证军工ETF,1.013,1.013,1.002,1.005,1.014,-0.009,-0.8876,163472.54,16449.139,1.0
20161130,512680.SH,广发中证军工ETF,1.001,1.003,0.996,0.998,1.004,-0.006,-0.5976,43231.59,4313.999,1.0
20161130,512810.SH,华宝中证军工ETF,0.965,0.967,0.962,0.963,0.971,-0.008,-0.8239,16604.0,1600.554,1.0
20161130,512880.SH,国泰中证全指证券公司ETF,1.136,1.151,1.126,1.13,1.139,-0.009,-0.7902,213783.26,24384.075,1.0
20161130,512990.SH,华夏MSCI中国A股国际通ETF,1.031,1.045,1.031,1.034,1.041,-0.007,-0.6724,18084.26,1869.89,1.0
20161130,513030.SH,华安德国(DAX)ETF,0.913,0.914,0.911,0.912,0.911,0.001,0.1098,5124.0,467.293,1.0
20161130,513100.SH,国泰纳斯达克100(QDII-ETF),1.797,1.797,1.783,1.79,1.797,-0.007,-0.3895,19017.0,3401.284,1.0
20161130,513500.SH,博时标普500ETF,1.644,1.679,1.642,1.666,1.644,0.022,1.3382,9361.0,1551.403,1.0
20161130,513600.SH,南方恒指ETF,2.085,2.085,2.077,2.079,2.086,-0.007,-0.3356,140.0,29.099,1.0
20161130,513660.SH,华夏沪港通恒生ETF,2.118,2.118,2.068,2.068,2.068,0.0,0.0,733.0,151.801,1.0
20161130,518800.SH,国泰黄金ETF,2.674,2.674,2.653,2.654,2.668,-0.014,-0.5247,375092.0,99772.661,1.0
20161130,518880.SH,华安黄金易(ETF),2.664,2.667,2.651,2.652,2.666,-0.014,-0.5251,3845407.0,1022256.705,1.0
