日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160321,159001.SZ,易方达保证金货币A,99.999,100.0,99.998,100.0,100.001,-0.001,-0.001,14983.86,149837.2451,1.0
20160321,159003.SZ,招商保证金快线A,99.996,99.998,99.98,99.998,99.989,0.009,0.009,28171.68,281699.6641,1.0
20160321,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.998,100.0,100.0,0.0,0.0,164540.9,1645408.4636,1.0
20160321,159901.SZ,易方达深证100ETF,3.81,3.92,3.81,3.91,3.805,0.105,2.7595,83447.57,32345.382,1.031
20160321,159902.SZ,华夏中小企业100ETF,3.122,3.188,3.12,3.185,3.107,0.078,2.5105,1006969.93,318736.3434,1.048
20160321,159903.SZ,南方深证成份ETF,1.077,1.095,1.063,1.095,1.064,0.031,2.9135,69488.35,7504.6596,1.0
20160321,159905.SZ,深红利ETF,1.06,1.08,1.054,1.078,1.056,0.022,2.0833,3248.0,348.1996,1.0
20160321,159906.SZ,大成深证成长40ETF,0.955,0.973,0.955,0.973,0.952,0.021,2.2059,1346.22,129.9737,1.0
20160321,159907.SZ,广发国证2000ETF,1.35,1.385,1.35,1.373,1.347,0.026,1.9302,7357.08,1009.5686,1.0
20160321,159908.SZ,博时创业板ETF,1.134,1.15,1.121,1.149,1.134,0.015,1.3228,242.0,27.7117,1.0
20160321,159909.SZ,深证TMT50ETF,5.141,5.291,5.141,5.291,5.183,0.108,2.0837,57.0,29.9601,1.0
20160321,159910.SZ,嘉实深证基本面120ETF,1.26,1.284,1.231,1.266,1.265,0.001,0.0791,283.0,35.8237,1.0
20160321,159912.SZ,汇添富深证300ETF,1.244,1.264,1.244,1.26,1.247,0.013,1.0425,1791.0,225.1913,1.0
20160321,159913.SZ,交银深证300价值ETF,1.321,1.337,1.313,1.313,1.298,0.015,1.1556,433.0,57.2045,1.0
20160321,159915.SZ,易方达创业板ETF,2.1,2.12,2.08,2.116,2.076,0.04,1.9268,6438543.06,1353279.9532,1.0
20160321,159916.SZ,建信深证基本面60ETF,2.4,2.438,2.375,2.438,2.396,0.042,1.7529,132.0,31.6813,1.0
20160321,159918.SZ,嘉实中创400ETF,1.984,2.01,1.93,2.01,1.963,0.047,2.3943,644.0,128.117,1.0
20160321,159919.SZ,嘉实沪深300ETF,3.35,3.425,3.349,3.4,3.328,0.072,2.1635,156992.87,53256.3725,0.382
20160321,159920.SZ,华夏恒生ETF,1.04,1.045,1.038,1.04,1.035,0.005,0.4831,118181.23,12315.2888,1.0
20160321,159922.SZ,嘉实中证500ETF,5.819,5.98,5.819,5.966,5.837,0.129,2.21,8874.02,5283.9747,1.0
20160321,159923.SZ,大成中证A100ETF,1.189,1.217,1.174,1.198,1.174,0.024,2.0443,3396.38,405.292,1.0
20160321,159925.SZ,南方沪深300ETF,1.256,1.272,1.242,1.267,1.236,0.031,2.5081,6487.14,819.609,1.0
20160321,159928.SZ,汇添富中证主要消费ETF,1.25,1.275,1.25,1.265,1.247,0.018,1.4435,2999.01,379.4975,1.0
20160321,159929.SZ,汇添富中证医药卫生ETF,1.293,1.318,1.293,1.312,1.292,0.02,1.548,6839.99,896.5153,1.0
20160321,159930.SZ,汇添富中证能源ETF,0.789,0.795,0.783,0.793,0.786,0.007,0.8906,2376.36,187.2606,1.0
20160321,159931.SZ,汇添富中证金融地产ETF,1.394,1.454,1.394,1.437,1.38,0.057,4.1304,4070.0,581.9892,1.0
20160321,159933.SZ,国投瑞银金融地产ETF,1.45,1.518,1.45,1.5,1.447,0.053,3.6628,2039.0,303.7771,1.0
20160321,159934.SZ,易方达黄金ETF,2.603,2.603,2.57,2.584,2.614,-0.03,-1.1477,156514.75,40574.0596,1.0
20160321,159935.SZ,景顺长城中证500ETF,1.524,1.568,1.515,1.559,1.524,0.035,2.2966,8234.45,1261.9443,1.0
20160321,159936.SZ,广发中证全指可选消费ETF,1.429,1.44,1.404,1.439,1.42,0.019,1.338,1285.0,183.8713,1.0
20160321,159937.SZ,博时黄金ETF,2.6,2.607,2.581,2.584,2.619,-0.035,-1.3364,120048.84,31214.5496,1.0
