日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20120214,159901.SZ,易方达深证100ETF,0.609,0.611,0.603,0.608,0.609,-0.001,-0.1642,6985012.78,423770.0648,5.154
20120214,159902.SZ,华夏中小企业100ETF,2.105,2.114,2.09,2.103,2.107,-0.004,-0.1898,879371.92,184957.0593,1.039
20120214,159903.SZ,南方深证成份ETF,0.972,0.974,0.961,0.97,0.972,-0.002,-0.2058,170066.9,16456.3123,1.0
20120214,159905.SZ,深红利ETF,0.703,0.738,0.703,0.733,0.736,-0.003,-0.4076,43680.01,3205.7077,1.0
20120214,159906.SZ,大成深证成长40ETF,0.747,0.747,0.729,0.732,0.741,-0.009,-1.2146,657.01,48.2084,1.0
20120214,159907.SZ,广发国证2000ETF,0.836,0.837,0.829,0.834,0.836,-0.002,-0.2392,228648.8,19050.8981,1.0
20120214,159908.SZ,博时创业板ETF,0.76,0.76,0.751,0.757,0.761,-0.004,-0.5256,1707.04,128.5052,1.0
20120214,159909.SZ,深证TMT50ETF,2.412,2.448,2.412,2.444,2.432,0.012,0.4934,95.19,23.0131,1.0
20120214,159910.SZ,嘉实深证基本面120ETF,0.858,0.858,0.851,0.853,0.854,-0.001,-0.1171,3578.5,305.6564,1.0
20120214,159912.SZ,汇添富深证300ETF,0.892,0.894,0.886,0.893,0.892,0.001,0.1121,553202.4,49305.5016,1.0
20120214,159913.SZ,交银深证300价值ETF,0.969,0.969,0.966,0.966,0.969,-0.003,-0.3096,6570.03,635.0169,1.0
20120214,159915.SZ,易方达创业板ETF,0.715,0.719,0.708,0.715,0.718,-0.003,-0.4178,580792.39,41446.5103,1.0
20120214,159916.SZ,建信深证基本面60ETF,1.652,1.685,1.652,1.685,1.673,0.012,0.7173,447.62,75.3957,1.0
20120214,510010.SH,交银上证180公司治理ETF,0.647,0.66,0.641,0.655,0.651,0.004,0.6144,17415.72,1122.556,1.0
20120214,510020.SH,博时上证超大盘ETF,0.183,0.183,0.181,0.182,0.184,-0.002,-1.087,104675.81,1904.824,1.0
20120214,510030.SH,上证180价值ETF,2.3,2.34,2.3,2.328,2.35,-0.022,-0.9362,960.46,223.512,1.0
20120214,510050.SH,华夏上证50ETF,1.782,1.783,1.762,1.772,1.782,-0.01,-0.5612,3235444.97,573043.683,1.109
20120214,510060.SH,工银上证央企ETF,1.135,1.135,1.12,1.126,1.136,-0.01,-0.8803,3764.64,423.031,1.0
20120214,510090.SH,建信上证社会责任ETF,0.838,0.878,0.811,0.83,0.832,-0.002,-0.2404,1686.0,139.844,1.0
20120214,510130.SH,易方达上证中盘ETF,2.323,2.332,2.308,2.315,2.321,-0.006,-0.2585,1529.35,353.863,1.0
20120214,510150.SH,招商上证消费80ETF,2.322,2.341,2.322,2.34,2.339,0.001,0.0428,9918.28,2314.351,1.0
20120214,510160.SH,南方小康ETF,0.35,0.35,0.347,0.348,0.35,-0.002,-0.5714,20382.0,709.944,1.0
20120214,510170.SH,国联安上证商品ETF,2.425,2.448,2.42,2.445,2.449,-0.004,-0.1633,357245.51,87048.802,1.0
20120214,510180.SH,华安上证180ETF,0.546,0.547,0.541,0.544,0.547,-0.003,-0.5484,3792102.04,205970.475,10.378
20120214,510190.SH,华安上证50ETF,2.153,2.168,2.141,2.158,2.158,0.0,0.0,380.25,81.951,1.0
20120214,510210.SH,上证综指ETF,2.372,2.372,2.348,2.366,2.375,-0.009,-0.3789,239.01,56.477,1.0
20120214,510230.SH,国泰上证180金融ETF,3.033,3.033,2.997,3.01,3.029,-0.019,-0.6273,8574.6,2580.745,1.0
20120214,510270.SH,国企ETF,0.736,0.738,0.732,0.736,0.738,-0.002,-0.271,13577.84,1001.14,1.0
20120214,510290.SH,南方上证380ETF,0.862,0.863,0.858,0.862,0.862,0.0,0.0,2338.69,201.231,1.0
20120214,510880.SH,华泰柏瑞上证红利ETF,1.903,1.904,1.888,1.9,1.903,-0.003,-0.1576,24837.4,4706.579,1.06
