日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170830,159001.SZ,易方达保证金货币A,99.981,99.985,99.974,99.985,99.982,0.003,0.003,11893.58,118911.697,1.0
20170830,159003.SZ,招商保证金快线A,99.994,100.0,99.986,99.997,99.986,0.011,0.011,36942.61,369395.834,1.0
20170830,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,99.999,100.0,-0.001,-0.001,422950.0,4229499.639,1.0
20170830,159901.SZ,易方达深证100ETF,4.616,4.637,4.614,4.632,4.617,0.015,0.3249,25268.32,11695.033,1.031
20170830,159902.SZ,华夏中小企业100ETF,3.51,3.538,3.502,3.526,3.511,0.015,0.4272,63052.63,22241.444,1.048
20170830,159903.SZ,南方深证成份ETF,1.157,1.166,1.155,1.164,1.157,0.007,0.605,7948.03,922.21,1.0
20170830,159905.SZ,深红利ETF,1.493,1.501,1.492,1.5,1.494,0.006,0.4016,11472.0,1718.181,1.0
20170830,159906.SZ,大成深证成长40ETF,0.959,0.964,0.959,0.96,0.961,-0.001,-0.1041,115.0,11.04,1.0
20170830,159907.SZ,广发国证2000ETF,1.478,1.489,1.471,1.489,1.478,0.011,0.7442,402.0,59.672,1.0
20170830,159908.SZ,博时创业板ETF,1.41,1.446,1.402,1.419,1.42,-0.001,-0.0704,934.0,131.206,1.0
20170830,159909.SZ,深证TMT50ETF,5.42,5.42,5.4,5.4,5.433,-0.033,-0.6074,40.0,21.64,1.0
20170830,159910.SZ,嘉实深证基本面120ETF,1.659,1.699,1.636,1.65,1.635,0.015,0.9174,421.0,70.962,1.0
20170830,159912.SZ,汇添富深证300ETF,1.352,1.368,1.352,1.36,1.359,0.001,0.0736,572.0,78.044,1.0
20170830,159913.SZ,交银深证300价值ETF,1.724,1.847,1.71,1.847,1.779,0.068,3.8224,1369.0,239.632,1.0
20170830,159915.SZ,易方达创业板ETF,1.745,1.768,1.743,1.756,1.743,0.013,0.7458,1613679.37,283467.231,1.0
20170830,159916.SZ,建信深证基本面60ETF,3.468,3.538,3.467,3.538,3.5,0.038,1.0857,53.0,18.526,1.0
20170830,159918.SZ,嘉实中创400ETF,1.855,1.86,1.848,1.851,1.85,0.001,0.0541,205.0,37.933,1.0
20170830,159919.SZ,嘉实沪深300ETF,4.178,4.217,4.178,4.19,4.193,-0.003,-0.0715,71333.97,29958.293,0.382
20170830,159920.SZ,华夏恒生ETF,1.486,1.491,1.482,1.488,1.478,0.01,0.6766,1241693.0,184347.636,1.0
20170830,159922.SZ,嘉实中证500ETF,6.553,6.595,6.547,6.588,6.543,0.045,0.6878,718.0,471.175,1.0
20170830,159923.SZ,大成中证A100ETF,1.558,1.558,1.54,1.543,1.544,-0.001,-0.0648,302.0,46.876,1.0
20170830,159925.SZ,南方沪深300ETF,1.6,1.602,1.594,1.594,1.596,-0.002,-0.1253,2780.02,444.451,1.0
20170830,159928.SZ,汇添富中证主要消费ETF,1.867,1.878,1.86,1.874,1.867,0.007,0.3749,865.0,162.03,1.0
