日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140722,159901.SZ,易方达深证100ETF,0.521,0.531,0.521,0.53,0.522,0.008,1.5326,6455388.82,341015.8444,5.154
20140722,159902.SZ,华夏中小企业100ETF,2.181,2.209,2.18,2.208,2.183,0.025,1.1452,286901.88,63047.8027,1.048
20140722,159903.SZ,南方深证成份ETF,0.766,0.78,0.765,0.778,0.767,0.011,1.4342,481602.9,37290.7065,1.0
20140722,159905.SZ,深红利ETF,0.669,0.675,0.668,0.674,0.669,0.005,0.7474,20445.03,1370.572,1.0
20140722,159906.SZ,大成深证成长40ETF,0.658,0.668,0.656,0.668,0.665,0.003,0.4511,622.0,41.147,1.0
20140722,159907.SZ,广发国证2000ETF,0.951,0.962,0.949,0.96,0.952,0.008,0.8403,24941.44,2376.9051,1.0
20140722,159908.SZ,博时创业板ETF,0.673,0.68,0.667,0.674,0.673,0.001,0.1486,1908.38,129.2456,1.0
20140722,159909.SZ,深证TMT50ETF,3.375,3.455,3.375,3.402,3.375,0.027,0.8,281.14,95.5453,1.0
20140722,159910.SZ,嘉实深证基本面120ETF,0.737,0.758,0.737,0.758,0.74,0.018,2.4324,672.0,50.8273,1.0
20140722,159912.SZ,汇添富深证300ETF,0.867,0.875,0.867,0.875,0.865,0.01,1.1561,1600.03,139.3536,1.0
20140722,159913.SZ,交银深证300价值ETF,0.898,0.903,0.898,0.902,0.897,0.005,0.5574,3427.76,308.7283,1.0
20140722,159915.SZ,易方达创业板ETF,1.275,1.303,1.274,1.301,1.278,0.023,1.7997,2083040.38,269165.505,1.0
20140722,159916.SZ,建信深证基本面60ETF,1.437,1.437,1.437,1.437,1.421,0.016,1.126,10.0,1.437,1.0
20140722,159918.SZ,嘉实中创400ETF,1.339,1.381,1.339,1.38,1.355,0.025,1.845,934.0,128.2339,1.0
20140722,159919.SZ,嘉实沪深300ETF,2.254,2.292,2.248,2.281,2.254,0.027,1.1979,1612574.94,366985.64,0.382
20140722,159920.SZ,华夏恒生ETF,1.089,1.097,1.089,1.095,1.086,0.009,0.8287,7693.06,842.0193,1.0
20140722,159922.SZ,嘉实中证500ETF,4.035,4.098,4.035,4.084,4.03,0.054,1.34,1306.28,531.7373,1.0
20140722,159923.SZ,大成中证A100ETF,0.813,0.82,0.81,0.814,0.807,0.007,0.8674,4707.53,382.832,1.0
20140722,159925.SZ,南方沪深300ETF,0.856,0.871,0.856,0.868,0.855,0.013,1.5205,287900.97,24969.523,1.0
20140722,159928.SZ,汇添富中证主要消费ETF,0.95,0.96,0.947,0.96,0.95,0.01,1.0526,6635.08,633.1337,1.0
20140722,159929.SZ,汇添富中证医药卫生ETF,0.993,0.998,0.986,0.991,0.987,0.004,0.4053,13688.05,1355.6821,1.0
20140722,159930.SZ,汇添富中证能源ETF,0.773,0.784,0.773,0.784,0.773,0.011,1.423,3495.35,273.3188,1.0
20140722,159931.SZ,汇添富中证金融地产ETF,0.866,0.876,0.866,0.874,0.862,0.012,1.3921,11034.51,963.1441,1.0
20140722,159933.SZ,国投瑞银金融地产ETF,0.909,0.923,0.909,0.922,0.91,0.012,1.3187,306392.16,28185.6485,1.0
20140722,159934.SZ,易方达黄金ETF,2.607,2.607,2.59,2.603,2.599,0.004,0.1539,63.0,16.3588,1.0
20140722,159935.SZ,景顺长城中证500ETF,1.067,1.085,1.067,1.081,1.067,0.014,1.3121,3198.06,345.0626,1.0
20140722,159936.SZ,广发中证全指可选消费ETF,1.028,1.041,1.028,1.04,1.029,0.011,1.069,79616.76,8238.1763,1.0
20140722,510010.SH,交银上证180公司治理ETF,0.603,0.619,0.602,0.613,0.605,0.008,1.3223,31825.63,1935.109,1.0
20140722,510020.SH,博时上证超大盘ETF,1.492,1.51,1.492,1.509,1.49,0.019,1.2752,4284.7,644.662,0.101
