日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20230224,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,105634.5,1056349.466,1.0
20230224,159003.SZ,招商保证金快线A,100.0,100.001,99.999,100.0,100.0,0.0,0.0,1678.43,16784.334,1.0
20230224,159005.SZ,汇添富收益快钱货币A,99.999,100.001,99.999,100.001,100.0,0.001,0.001,198.07,1980.704,1.0
20230224,159601.SZ,华夏MSCI中国A50互联互通ETF,0.845,0.845,0.831,0.833,0.845,-0.012,-1.4201,1630004.41,136228.575,1.0
20230224,159602.SZ,南方MSCI中国A50互联互通ETF,0.849,0.849,0.831,0.832,0.844,-0.012,-1.4218,398363.15,33277.842,1.0
20230224,159603.SZ,双创龙头ETF,0.948,0.952,0.942,0.944,0.95,-0.006,-0.6316,73486.0,6953.111,1.0
20230224,159605.SZ,广发中证海外中国互联网30(QDII-ETF),0.799,0.8,0.783,0.785,0.805,-0.02,-2.4845,21567465.28,1702994.237,1.0
20230224,159606.SZ,易方达中证500质量成长ETF,0.896,0.899,0.887,0.891,0.896,-0.005,-0.558,89426.19,7965.269,1.0
20230224,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.801,0.803,0.785,0.787,0.809,-0.022,-2.7194,7621250.0,602954.897,1.0
20230224,159608.SZ,广发中证稀有金属ETF,0.82,0.82,0.804,0.808,0.817,-0.009,-1.1016,102084.0,8262.207,1.0
20230224,159609.SZ,浦银安盛中证光伏产业ETF,0.85,0.852,0.833,0.837,0.848,-0.011,-1.2972,190504.0,15971.024,1.0
20230224,159610.SZ,景顺长城中证500增强策略ETF,0.849,0.849,0.837,0.842,0.845,-0.003,-0.355,291235.05,24562.404,1.0
20230224,159611.SZ,广发中证全指电力ETF,0.874,0.874,0.865,0.871,0.872,-0.001,-0.1147,585529.43,50896.892,1.0
20230224,159612.SZ,国泰标普500ETF,1.035,1.039,1.035,1.039,1.034,0.005,0.4836,16763.0,1738.998,1.0
20230224,159613.SZ,嘉实中证信息安全主题ETF,0.862,0.876,0.861,0.873,0.861,0.012,1.3937,92038.08,8001.734,1.0
20230224,159615.SZ,南方恒生生物科技ETF(QDII),1.008,1.017,0.998,1.003,1.009,-0.006,-0.5946,551176.0,55512.448,1.0
20230224,159616.SZ,建信中证农牧主题ETF,0.932,0.937,0.927,0.931,0.935,-0.004,-0.4278,21937.01,2041.683,1.0
20230224,159617.SZ,华夏中证智选500价值稳健策略ETF,1.068,1.07,1.056,1.064,1.07,-0.006,-0.5607,56971.42,6060.112,1.0
20230224,159618.SZ,华安中证光伏产业ETF,1.165,1.179,1.146,1.152,1.166,-0.014,-1.2007,88914.01,10239.372,1.0
20230224,159619.SZ,国泰中证基建ETF,0.951,0.952,0.941,0.945,0.952,-0.007,-0.7353,328088.01,31008.231,1.0
20230224,159620.SZ,华夏中证智选500成长创新策略ETF,1.006,1.008,1.001,1.005,1.005,0.0,0.0,8506.22,852.519,1.0
20230224,159621.SZ,国泰MSCI中国A股ESG通用ETF,1.012,1.012,1.001,1.004,1.013,-0.009,-0.8885,21359.01,2150.735,1.0
20230224,159623.SZ,博时成渝经济圈ETF,0.956,0.958,0.949,0.955,0.958,-0.003,-0.3132,93975.0,8975.306,1.0
20230224,159625.SZ,嘉实国证绿色电力ETF,1.06,1.062,1.052,1.056,1.059,-0.003,-0.2833,350953.03,37089.147,1.0
20230224,159627.SZ,华夏中证A100ETF,1.079,1.079,1.072,1.076,1.083,-0.007,-0.6464,775.0,83.194,1.0
20230224,159628.SZ,万家国证2000ETF,1.046,1.048,1.037,1.043,1.044,-0.001,-0.0958,245410.03,25580.309,1.0
20230224,159629.SZ,富国中证1000ETF,2.085,2.093,2.066,2.079,2.085,-0.006,-0.2878,5031275.72,1045212.84,0.468
20230224,159630.SZ,汇添富中证A100ETF,1.12,1.122,1.11,1.116,1.126,-0.01,-0.8881,35512.0,3962.172,1.0
20230224,159631.SZ,招商中证A100ETF,0.975,0.976,0.966,0.969,0.979,-0.01,-1.0215,198872.02,19277.004,1.0
20230224,159632.SZ,华安纳斯达克100ETF(QDII),0.973,0.976,0.972,0.974,0.971,0.003,0.309,1522129.0,148263.536,1.0
20230224,159633.SZ,易方达中证1000ETF,2.086,2.093,2.067,2.08,2.087,-0.007,-0.3354,3155914.16,656637.455,0.472
20230224,159635.SZ,华夏中证基建ETF,1.022,1.022,1.01,1.014,1.022,-0.008,-0.7828,392732.32,39888.777,1.0
20230224,159636.SZ,港股通科技30ETF,0.883,0.883,0.872,0.879,0.884,-0.005,-0.5656,1129967.09,99212.813,1.0
20230224,159637.SZ,新能源车龙头ETF,0.854,0.854,0.839,0.843,0.852,-0.009,-1.0563,779019.02,65784.733,1.0
20230224,159638.SZ,嘉实中证高端装备细分50ETF,0.916,0.938,0.916,0.929,0.916,0.013,1.4192,1082989.04,100807.778,1.0
20230224,159639.SZ,南方中证上海环交所碳中和ETF,0.872,0.877,0.86,0.864,0.871,-0.007,-0.8037,160932.41,13902.65,1.0
20230224,159640.SZ,碳中和龙头ETF,0.876,0.881,0.865,0.868,0.876,-0.008,-0.9132,119737.15,10405.848,1.0
20230224,159641.SZ,招商中证上海环交所碳中和ETF,0.888,0.888,0.87,0.874,0.885,-0.011,-1.2429,123330.12,10776.338,1.0
20230224,159642.SZ,大成中证上海环交所碳中和ETF,0.884,0.884,0.871,0.874,0.884,-0.01,-1.1312,98963.0,8646.18,1.0
20230224,159643.SZ,国泰国证疫苗与生物科技ETF,0.975,0.975,0.961,0.964,0.972,-0.008,-0.823,389298.0,37541.12,1.0
20230224,159645.SZ,富国国证疫苗与生物科技ETF,1.103,1.105,1.094,1.097,1.105,-0.008,-0.724,103377.0,11364.491,1.0
20230224,159647.SZ,中药ETF,1.139,1.145,1.129,1.135,1.14,-0.005,-0.4386,547421.85,62127.817,1.0
20230224,159649.SZ,华安中债1-5年国开行债券ETF,100.191,100.194,100.138,100.158,100.187,-0.029,-0.0289,48221.86,483108.387,1.0
20230224,159650.SZ,博时中债0-3年国开行ETF,100.381,100.405,100.38,100.38,100.39,-0.01,-0.01,35762.8,359068.163,1.0
20230224,159651.SZ,平安中债-0-3年国开行债券ETF,100.19,100.284,100.19,100.241,100.235,0.006,0.006,15465.2,155024.644,1.0
20230224,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.988,0.991,0.971,0.978,0.988,-0.01,-1.0121,135310.65,13227.591,1.0
20230224,159655.SZ,华夏标普500ETF(QDII),1.005,1.005,1.001,1.005,1.001,0.004,0.3996,7138.09,715.932,1.0
20230224,159656.SZ,万家沪深300成长ETF,1.018,1.018,1.001,1.007,1.016,-0.009,-0.8858,126577.03,12727.468,1.0
20230224,159658.SZ,华安中证数字经济主题ETF,1.151,1.156,1.14,1.142,1.148,-0.006,-0.5226,163014.4,18697.715,1.0
20230224,159662.SZ,南方国证交通运输行业ETF,1.028,1.032,1.022,1.026,1.029,-0.003,-0.2915,236559.03,24268.595,1.0
20230224,159663.SZ,华夏中证机床ETF,1.051,1.053,1.025,1.032,1.041,-0.009,-0.8646,184258.0,18995.511,1.0
20230224,159665.SZ,半导体龙头ETF,1.048,1.057,1.04,1.042,1.045,-0.003,-0.2871,227663.22,23865.283,1.0
20230224,159666.SZ,华夏中证全指运输ETF,0.993,0.997,0.987,0.992,0.993,-0.001,-0.1007,28143.51,2786.266,1.0
20230224,159667.SZ,国泰中证机床ETF,1.024,1.024,1.006,1.012,1.024,-0.012,-1.1719,281275.12,28475.196,1.0
20230224,159669.SZ,国泰国证绿色电力ETF,0.992,0.992,0.983,0.986,0.988,-0.002,-0.2024,168408.03,16607.901,1.0
20230224,159675.SZ,嘉实创业板增强策略ETF,1.031,1.031,1.018,1.019,1.031,-0.012,-1.1639,138715.0,14179.011,1.0
20230224,159677.SZ,1000增强ETF,1.065,1.073,1.061,1.067,1.065,0.002,0.1878,144560.29,15411.291,1.0
20230224,159679.SZ,国泰中证1000增强策略ETF,0.998,1.003,0.992,0.995,0.998,-0.003,-0.3006,653501.37,65248.173,1.0
