日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140818,159901.SZ,易方达深证100ETF,0.576,0.58,0.575,0.58,0.575,0.005,0.8696,4123633.82,238370.3821,5.154
20140818,159902.SZ,华夏中小企业100ETF,2.384,2.418,2.384,2.415,2.382,0.033,1.3854,313029.21,75192.1509,1.048
20140818,159903.SZ,南方深证成份ETF,0.842,0.849,0.841,0.847,0.841,0.006,0.7134,313302.46,26467.7211,1.0
20140818,159905.SZ,深红利ETF,0.734,0.734,0.73,0.73,0.731,-0.001,-0.1368,7873.01,575.9445,1.0
20140818,159906.SZ,大成深证成长40ETF,0.703,0.731,0.703,0.727,0.706,0.021,2.9745,14843.96,1053.8526,1.0
20140818,159907.SZ,广发国证2000ETF,1.043,1.056,1.042,1.054,1.04,0.014,1.3462,64204.14,6732.993,1.0
20140818,159908.SZ,博时创业板ETF,0.732,0.743,0.731,0.739,0.74,-0.001,-0.1351,4290.9,314.8383,1.0
20140818,159909.SZ,深证TMT50ETF,3.65,3.7,3.65,3.7,3.65,0.05,1.3699,219.28,80.9894,1.0
20140818,159910.SZ,嘉实深证基本面120ETF,0.824,0.824,0.823,0.823,0.812,0.011,1.3547,431.0,35.4945,1.0
20140818,159912.SZ,汇添富深证300ETF,0.952,0.97,0.951,0.97,0.945,0.025,2.6455,64303.04,6161.689,1.0
20140818,159913.SZ,交银深证300价值ETF,1.0,1.0,0.977,0.977,0.99,-0.013,-1.3131,500.04,48.9689,1.0
20140818,159915.SZ,易方达创业板ETF,1.36,1.396,1.36,1.396,1.36,0.036,2.6471,2110493.83,291120.6842,1.0
20140818,159916.SZ,建信深证基本面60ETF,1.55,1.553,1.55,1.553,1.559,-0.006,-0.3849,107.0,16.5871,1.0
20140818,159918.SZ,嘉实中创400ETF,1.503,1.51,1.5,1.51,1.493,0.017,1.1386,568.52,85.7572,1.0
20140818,159919.SZ,嘉实沪深300ETF,2.465,2.483,2.461,2.47,2.464,0.006,0.2435,2576397.58,636255.4371,0.382
20140818,159920.SZ,华夏恒生ETF,1.156,1.156,1.149,1.155,1.156,-0.001,-0.0865,3393.0,391.0264,1.0
20140818,159922.SZ,嘉实中证500ETF,4.46,4.504,4.46,4.499,4.44,0.059,1.3288,3552.89,1595.7235,1.0
20140818,159923.SZ,大成中证A100ETF,0.885,0.885,0.882,0.885,0.878,0.007,0.7973,721.01,63.7108,1.0
20140818,159925.SZ,南方沪深300ETF,0.934,0.945,0.934,0.941,0.934,0.007,0.7495,197616.5,18568.3231,1.0
20140818,159928.SZ,汇添富中证主要消费ETF,1.029,1.029,1.019,1.022,1.018,0.004,0.3929,7993.43,816.5995,1.0
20140818,159929.SZ,汇添富中证医药卫生ETF,1.039,1.042,1.036,1.041,1.033,0.008,0.7744,30645.37,3186.1398,1.0
20140818,159930.SZ,汇添富中证能源ETF,0.88,0.88,0.872,0.879,0.871,0.008,0.9185,3287.53,288.3871,1.0
20140818,159931.SZ,汇添富中证金融地产ETF,0.948,0.957,0.948,0.95,0.95,0.0,0.0,10217.05,971.3402,1.0
20140818,159933.SZ,国投瑞银金融地产ETF,0.992,1.0,0.992,0.997,0.997,0.0,0.0,2978.09,296.2868,1.0
20140818,159934.SZ,易方达黄金ETF,2.5,2.575,2.5,2.571,2.581,-0.01,-0.3874,616.85,157.6477,1.0
20140818,159935.SZ,景顺长城中证500ETF,1.176,1.183,1.176,1.18,1.168,0.012,1.0274,10852.0,1277.7124,1.0
20140818,159936.SZ,广发中证全指可选消费ETF,1.085,1.11,1.085,1.109,1.1,0.009,0.8182,4900.15,539.7058,1.0
20140818,510010.SH,交银上证180公司治理ETF,0.659,0.666,0.659,0.666,0.659,0.007,1.0622,58854.87,3899.523,1.0
20140818,510020.SH,博时上证超大盘ETF,1.624,1.632,1.62,1.632,1.622,0.01,0.6165,2251.25,365.319,0.101
20140818,510030.SH,上证180价值ETF,2.48,2.496,2.48,2.487,2.479,0.008,0.3227,2087.49,519.072,1.0
20140818,510050.SH,华夏上证50ETF,1.655,1.664,1.648,1.654,1.653,0.001,0.0605,4595618.02,760250.743,1.18
20140818,510060.SH,工银上证央企ETF,1.07,1.077,1.069,1.072,1.069,0.003,0.2806,30585.98,3282.56,1.0
