日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20191106,159001.SZ,易方达保证金货币A,100.0,100.001,99.999,100.001,100.0,0.001,0.001,2328744.5,23287445.1852,1.0
20191106,159003.SZ,招商保证金快线A,99.999,100.001,99.999,100.0,100.0,0.0,0.0,1496.41,14964.078,1.0
20191106,159005.SZ,汇添富收益快钱货币A,100.0,100.001,99.999,100.0,99.999,0.001,0.001,87.05,870.498,1.0
20191106,159901.SZ,易方达深证100ETF,5.031,5.036,4.978,4.995,5.026,-0.031,-0.6168,213121.79,106823.516,1.031
20191106,159902.SZ,华夏中小企业100ETF,3.098,3.103,3.063,3.075,3.099,-0.024,-0.7744,81637.86,25187.669,1.048
20191106,159903.SZ,南方深证成份ETF,1.094,1.094,1.081,1.083,1.093,-0.01,-0.9149,9835.9,1069.867,1.0
20191106,159905.SZ,深红利ETF,2.017,2.023,1.996,2.002,2.016,-0.014,-0.6944,346272.0,69451.117,1.0
20191106,159906.SZ,大成深证成长40ETF,0.93,0.93,0.917,0.92,0.921,-0.001,-0.1086,806.0,74.864,1.0
20191106,159907.SZ,广发国证2000ETF,1.254,1.254,1.236,1.236,1.254,-0.018,-1.4354,1179.46,146.812,1.0
20191106,159908.SZ,博时创业板ETF,1.477,1.483,1.466,1.466,1.475,-0.009,-0.6102,2490.0,367.513,1.0
20191106,159909.SZ,深证TMT50ETF,4.842,4.863,4.783,4.797,4.857,-0.06,-1.2353,4238.0,2043.873,1.0
20191106,159910.SZ,嘉实深证基本面120ETF,1.908,1.925,1.893,1.896,1.908,-0.012,-0.6289,5667.0,1076.659,1.0
20191106,159912.SZ,汇添富深证300ETF,1.335,1.339,1.325,1.326,1.335,-0.009,-0.6742,6337.6,843.966,1.0
20191106,159913.SZ,交银深证300价值ETF,1.946,1.983,1.915,1.948,1.96,-0.012,-0.6122,306.31,58.881,1.0
20191106,159915.SZ,易方达创业板ETF,1.652,1.655,1.632,1.638,1.649,-0.011,-0.6671,2705176.56,445166.154,1.0
20191106,159916.SZ,建信深证基本面60ETF,4.251,4.269,4.203,4.247,4.26,-0.013,-0.3052,1986.0,844.684,1.0
20191106,159918.SZ,嘉实中创400ETF,1.462,1.463,1.407,1.463,1.473,-0.01,-0.6789,49.0,7.034,1.0
20191106,159919.SZ,嘉实沪深300ETF,4.055,4.062,4.026,4.043,4.057,-0.014,-0.3451,1238389.19,501637.201,0.425
20191106,159920.SZ,华夏恒生ETF,1.515,1.528,1.513,1.524,1.523,0.001,0.0657,4434282.38,674590.305,1.052
20191106,159922.SZ,嘉实中证500ETF,5.282,5.295,5.219,5.246,5.29,-0.044,-0.8318,358396.0,188490.499,1.0
20191106,159923.SZ,大成中证A100ETF,1.793,1.793,1.781,1.784,1.797,-0.013,-0.7234,2071.0,370.728,1.0
20191106,159925.SZ,南方沪深300ETF,1.758,1.765,1.747,1.754,1.761,-0.007,-0.3975,10583.15,1857.984,1.0
20191106,159928.SZ,汇添富中证主要消费ETF,3.103,3.116,3.053,3.067,3.103,-0.036,-1.1602,104283.69,32020.265,1.0
20191106,159929.SZ,汇添富中证医药卫生ETF,1.605,1.61,1.596,1.6,1.605,-0.005,-0.3115,44879.0,7187.259,1.0
20191106,159930.SZ,汇添富中证能源ETF,0.688,0.689,0.683,0.685,0.688,-0.003,-0.436,6957.0,476.839,1.0
20191106,159931.SZ,汇添富中证金融地产ETF,1.776,1.781,1.764,1.777,1.78,-0.003,-0.1685,1165.0,206.452,1.0
20191106,159933.SZ,国投瑞银金融地产ETF,2.197,2.197,2.16,2.16,2.19,-0.03,-1.3699,85.6,18.785,1.0
20191106,159934.SZ,易方达黄金ETF,3.294,3.294,3.28,3.287,3.337,-0.05,-1.4984,874919.56,287460.872,1.0
20191106,159935.SZ,景顺长城中证500ETF,1.429,1.429,1.386,1.392,1.397,-0.005,-0.3579,238.0,33.228,1.0
20191106,159936.SZ,广发中证全指可选消费ETF,1.345,1.365,1.343,1.358,1.347,0.011,0.8166,5168.0,703.375,1.0
20191106,159937.SZ,博时黄金ETF,3.33,3.33,3.306,3.314,3.363,-0.049,-1.457,879457.0,291260.017,1.0
20191106,159938.SZ,广发中证全指医药卫生ETF,1.408,1.41,1.398,1.401,1.408,-0.007,-0.4972,86545.0,12157.469,1.0
20191106,159939.SZ,广发中证全指信息技术ETF,1.083,1.083,1.063,1.068,1.083,-0.015,-1.385,492259.0,52816.836,1.0
20191106,159940.SZ,广发中证全指金融地产ETF,1.046,1.053,1.043,1.051,1.048,0.003,0.2863,3975.81,415.516,1.0
20191106,159941.SZ,广发纳指100ETF,1.833,1.839,1.816,1.826,1.838,-0.012,-0.6529,1729.0,316.06,1.0
20191106,159943.SZ,深证ETF,10.68,10.74,10.648,10.678,10.75,-0.072,-0.6698,350.96,375.747,1.0
20191106,159945.SZ,广发中证全指能源ETF,0.618,0.63,0.617,0.62,0.617,0.003,0.4862,445.0,27.543,1.0
20191106,159948.SZ,南方创业板ETF,1.8,1.8,1.778,1.783,1.791,-0.008,-0.4467,5759.0,1030.679,1.0
20191106,159949.SZ,华安创业板50ETF,0.605,0.612,0.601,0.603,0.606,-0.003,-0.495,3831066.01,232554.505,1.0
20191106,159952.SZ,广发创业板ETF,0.996,0.998,0.985,0.988,0.996,-0.008,-0.8032,274564.0,27244.513,1.0
20191106,159954.SZ,南方恒生中国企业ETF,1.012,1.018,1.01,1.016,1.018,-0.002,-0.1965,21931.07,2222.089,1.0
20191106,159956.SZ,建信创业板ETF,0.967,0.978,0.967,0.967,0.974,-0.007,-0.7187,3775.09,365.499,1.0
20191106,159957.SZ,华夏创业板ETF,1.013,1.019,1.005,1.009,1.018,-0.009,-0.8841,21238.37,2158.365,1.0
20191106,159958.SZ,创业板ETF工银,0.997,1.0,0.988,0.99,0.997,-0.007,-0.7021,35806.0,3563.531,1.0
20191106,159959.SZ,央企ETF,1.028,1.028,1.018,1.019,1.022,-0.003,-0.2935,38969.0,3987.042,1.0
20191106,159960.SZ,平安恒生中国企业ETF,1.018,1.029,1.018,1.028,1.025,0.003,0.2927,1293.0,132.628,1.0
20191106,159961.SZ,方正富邦深证100ETF,1.445,1.448,1.434,1.438,1.445,-0.007,-0.4844,1483.0,213.924,1.0
20191106,159964.SZ,平安创业板ETF,1.019,1.019,1.008,1.012,1.016,-0.004,-0.3937,8735.32,887.916,1.0
20191106,159965.SZ,国联央视50ETF,1.098,1.101,1.088,1.095,1.098,-0.003,-0.2732,64960.03,7133.87,1.0
20191106,159966.SZ,华夏创业板低波价值ETF,1.183,1.184,1.162,1.165,1.184,-0.019,-1.6047,195077.82,22851.543,1.0
20191106,159967.SZ,华夏创成长ETF,1.201,1.205,1.187,1.192,1.199,-0.007,-0.5838,89092.04,10669.347,1.0
20191106,159968.SZ,博时中证500ETF,5.009,5.018,4.944,4.97,5.011,-0.041,-0.8182,182868.58,91274.51,1.0
20191106,159969.SZ,深100P,1.107,1.109,1.095,1.097,1.105,-0.008,-0.724,167471.41,18447.473,1.0
20191106,159971.SZ,富国创业板ETF,1.179,1.183,1.168,1.168,1.177,-0.009,-0.7647,1346.0,158.819,1.0
20191106,159973.SZ,弘毅远方国证民企领先100ETF,1.12,1.12,1.107,1.107,1.118,-0.011,-0.9839,664.02,73.573,1.0
20191106,159977.SZ,天弘创业板ETF,1.711,1.72,1.696,1.701,1.711,-0.01,-0.5845,466349.23,79889.101,1.0
20191106,510010.SH,交银上证180公司治理ETF,1.178,1.187,1.178,1.187,1.19,-0.003,-0.2521,1012.0,119.217,1.0
20191106,510020.SH,博时上证超大盘ETF,2.929,2.934,2.92,2.92,2.928,-0.008,-0.2732,56.1,16.453,0.101
20191106,510030.SH,上证180价值ETF,5.55,5.55,5.45,5.45,5.45,0.0,0.0,312.21,170.649,1.0
20191106,510050.SH,华夏上证50ETF,3.08,3.092,3.071,3.079,3.086,-0.007,-0.2268,3540065.58,1092278.508,1.284
20191106,510060.SH,工银上证央企ETF,1.864,1.878,1.864,1.864,1.864,0.0,0.0,1857.56,347.517,1.0
20191106,510090.SH,建信上证社会责任ETF,1.852,1.852,1.848,1.848,1.862,-0.014,-0.7519,13.0,2.406,1.0
20191106,510100.SH,易方达上证50ETF,1.042,1.047,1.039,1.042,1.044,-0.002,-0.1916,352958.0,36871.934,1.0
20191106,510130.SH,易方达上证中盘ETF,3.825,3.825,3.825,3.825,3.851,-0.026,-0.6751,13.0,4.973,1.0
20191106,510150.SH,招商上证消费80ETF,5.484,5.51,5.45,5.481,5.484,-0.003,-0.0547,17636.0,9635.424,1.0
20191106,510160.SH,南方小康ETF,0.57,0.57,0.56,0.56,0.563,-0.003,-0.5329,798.0,44.893,1.0
20191106,510170.SH,国联安上证商品ETF,1.596,1.6,1.588,1.588,1.589,-0.001,-0.0629,244.0,38.94,1.0
20191106,510180.SH,华安上证180ETF,3.608,3.617,3.588,3.598,3.607,-0.009,-0.2495,216903.51,78297.407,2.916
20191106,510190.SH,华安上证50ETF,3.363,3.363,3.33,3.33,3.358,-0.028,-0.8338,177.0,59.329,1.0
20191106,510210.SH,上证综指ETF,3.802,3.811,3.778,3.786,3.801,-0.015,-0.3946,13590.0,5167.938,1.0
20191106,510230.SH,国泰上证180金融ETF,5.953,5.98,5.934,5.942,5.951,-0.009,-0.1512,40160.01,23924.43,1.164
20191106,510270.SH,国企ETF,1.141,1.141,1.138,1.14,1.141,-0.001,-0.0876,286.0,32.587,1.0
