日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180608,159001.SZ,易方达保证金货币A,100.0,100.001,99.998,100.001,100.001,0.0,0.0,20264.52,202644.012,1.0
20180608,159003.SZ,招商保证金快线A,99.994,99.998,99.991,99.998,100.0,-0.002,-0.002,37403.18,374013.756,1.0
20180608,159005.SZ,汇添富收益快钱货币A,100.0,100.002,99.999,100.002,100.001,0.001,0.001,1202163.53,12021634.362,1.0
20180608,159901.SZ,易方达深证100ETF,4.694,4.694,4.605,4.638,4.688,-0.05,-1.0666,41809.3,19425.79,1.031
20180608,159902.SZ,华夏中小企业100ETF,3.426,3.426,3.37,3.392,3.429,-0.037,-1.079,150579.0,50965.256,1.048
20180608,159903.SZ,南方深证成份ETF,1.12,1.12,1.114,1.118,1.12,-0.002,-0.1786,2702.84,301.192,1.0
20180608,159905.SZ,深红利ETF,1.657,1.657,1.632,1.639,1.658,-0.019,-1.146,10797.0,1771.313,1.0
20180608,159906.SZ,大成深证成长40ETF,0.954,0.975,0.953,0.953,0.97,-0.017,-1.7526,238.01,22.807,1.0
20180608,159907.SZ,广发国证2000ETF,1.382,1.382,1.368,1.382,1.398,-0.016,-1.1445,41.0,5.638,1.0
20180608,159908.SZ,博时创业板ETF,1.556,1.585,1.511,1.513,1.541,-0.028,-1.817,15.0,2.293,1.0
20180608,159909.SZ,深证TMT50ETF,4.972,4.972,4.945,4.951,4.999,-0.048,-0.9602,109.0,54.067,1.0
20180608,159910.SZ,嘉实深证基本面120ETF,1.756,1.756,1.702,1.713,1.736,-0.023,-1.3249,3009.0,515.604,1.0
20180608,159912.SZ,汇添富深证300ETF,1.328,1.33,1.328,1.33,1.358,-0.028,-2.0619,76.0,10.106,1.0
20180608,159913.SZ,交银深证300价值ETF,1.763,1.763,1.742,1.757,1.767,-0.01,-0.5659,218.0,38.113,1.0
20180608,159915.SZ,易方达创业板ETF,1.63,1.633,1.607,1.62,1.636,-0.016,-0.978,3805285.89,615686.834,1.0
20180608,159916.SZ,建信深证基本面60ETF,3.67,3.692,3.67,3.69,3.695,-0.005,-0.1353,489.0,180.218,1.0
